-0.0075692832469940186,0.9671590924263,0.24319374561309814,-107135704.0,285405856.0,-646462784.0,-801294464.0
-0.0028079599142074,0.9558051228523254,0.2278110086917877,203181632.0,505194400.0,-491316736.0,-784235456.0
0.0043950676918029,0.9379807114601136,0.1754364520311355,489561440.0,653861440.0,-258480992.0,-647227904.0
0.0192894637584686,0.943474531173706,0.174459770321846,696938560.0,702309376.0,7187806.0,-417022784.0
0.0228299349546432,0.9475033283233644,0.1866682916879654,802240640.0,647722240.0,271992480.0,-125728024.0
0.006958857178688,0.9526309370994568,0.2120620161294937,790066624.0,497908736.0,496988352.0,183863296.0
-0.0012208521366119,0.971676230430603,0.2153583168983459,662048960.0,275236352.0,649061696.0,466450944.0
-0.0023196190595626,1.0101330280303955,0.2319619059562683,437051168.0,12334039.0,705904960.0,680774464.0
-0.0036625564098358,1.0424857139587402,0.2378219962120056,148072160.0,-252306272.0,659159808.0,795516224.0
-0.0019533634185791,1.0169697999954224,0.2486875802278518,-169802192.0,-484916032.0,510960896.0,792378752.0
0.0081797093152999,0.9818093180656432,0.2226834297180175,-455466528.0,-640367232.0,290398560.0,671617664.0
0.0119643509387969,0.9827859997749328,0.2208521515130996,-674370304.0,-701988224.0,27442724.0,452333440.0
0.0042729824781417,0.9797338247299194,0.2071786075830459,-794285248.0,-661001728.0,-239436688.0,166671168.0
0.0056159198284149,0.9842510223388672,0.1985105574131012,-797774400.0,-523293760.0,-471194368.0,-143586480.0
0.0042729824781417,0.9748504161834716,0.1915517002344131,-684322816.0,-308765280.0,-634008512.0,-432805984.0
-0.0013429373502731,0.9754608869552612,0.1904529333114624,-464485440.0,-42154596.0,-704253696.0,-662891008.0
-0.0064705163240432,0.9726529121398926,0.2018068581819534,-180573552.0,224887952.0,-668100800.0,-789545088.0
-0.0125747770071029,0.9604443907737732,0.222317174077034,129659384.0,459034752.0,-533582496.0,-800429120.0
-0.0114760100841522,0.980344295501709,0.2340373545885086,420864384.0,625672320.0,-320907008.0,-693792192.0
-0.0024417042732238,0.9818093180656432,0.2235380262136459,650301120.0,700551296.0,-61430688.0,-485267040.0
0.0034183859825134,0.965205729007721,0.2113295048475265,784331648.0,672796480.0,207045712.0,-205480848.0
0.0064705163240432,0.9721645712852478,0.2282993495464325,803346240.0,546380864.0,445104192.0,104434072.0
0.0015871077775955,1.0184348821640017,0.2317177355289459,700864192.0,334058944.0,620954688.0,405623936.0
-0.0021975338459014,1.008545994758606,0.2234159409999847,496595904.0,76739312.0,700512640.0,640083712.0
0.0009766817092895,0.9898669123649596,0.2257355600595474,219542176.0,-192086576.0,677036416.0,780670976.0
-0.0067146867513656,0.965449869632721,0.2304968833923339,-89522640.0,-432793216.0,554139328.0,806552448.0
-0.0140397995710372,0.9700891375541688,0.246245875954628,-385342304.0,-609953664.0,349972992.0,714078592.0
-0.0051275789737701,0.9634965062141418,0.237455740571022,-624589952.0,-697672704.0,94695288.0,516811872.0
0.0017091929912567,0.932486891746521,0.2121841013431549,-772112128.0,-683346368.0,-174491056.0,243628736.0
0.0,0.939567804336548,0.2265901565551757,-805728512.0,-564890240.0,-423504480.0,-72567752.0
-0.010133072733879,1.0092785358428955,0.2232938557863235,-718951296.0,-365447840.0,-603858944.0,-371258432.0
-0.0036625564098358,1.0045171976089478,0.2074227780103683,-526740352.0,-112298408.0,-695600832.0,-615625408.0
-0.0004883408546447,0.9641069173812866,0.2126724421977996,-257364640.0,157690912.0,-685184128.0,-769637056.0
-0.0023196190595626,0.9709436893463136,0.2198754698038101,49721404.0,404430816.0,-574270208.0,-810616256.0
-0.0009766817092895,0.97875714302063,0.2235380262136459,349576192.0,591753024.0,-379233344.0,-732617536.0
-0.0051275789737701,0.9592235088348388,0.2192650437355041,598026496.0,692392448.0,-128649512.0,-547108608.0
-0.0108655840158462,0.9801000952720642,0.2212184071540832,761284928.0,690247680.0,147166080.0,-274348320.0
-0.0035404711961746,1.0073251724243164,0.2180441915988922,808040960.0,585735744.0,394708736.0,33315868.0
-0.0047613233327865,0.9866927266120912,0.1926504671573639,736109248.0,395596320.0,584539008.0,335979648.0
-0.0010987669229507,0.9987791180610656,0.193993404507637,556280512.0,147314432.0,688622272.0,589551744.0
0.0024417042732238,0.97875714302063,0.2019289433956146,294938144.0,-122764800.0,691580416.0,756689088.0
-0.0098889023065567,0.991209864616394,0.2280551791191101,-9488858.0,-374830272.0,592868032.0,812921408.0
-0.0096447318792343,0.9694786667823792,0.2287876904010772,-319274176.0,-575814848.0,401783776.0,746988992.0
-0.0079355388879776,0.9747283458709716,0.2251251339912414,-574902208.0,-686713344.0,155484688.0,571540224.0
-0.0068367719650268,0.9879135489463806,0.226101815700531,-746240384.0,-696920576.0,-113459264.0,312210592.0
-0.0062263458967208,0.9844951629638672,0.2138932943344116,-808127488.0,-604981824.0,-365785184.0,7045130.0
-0.0052496641874313,0.9854718446731568,0.2118178457021713,-751560896.0,-424209024.0,-564486400.0,-299131200.0
-0.0026858747005462,0.9816871881484984,0.2214625775814056,-584768064.0,-180986096.0,-680403264.0,-561483072.0
-0.0064705163240432,0.9814430475234984,0.224880963563919,-332152352.0,88741760.0,-696550848.0,-741308416.0
-0.0080576241016387,0.97851300239563,0.221096321940422,-23384768.0,351161216.0,-607432320.0,-812457024.0
-0.0051275789737701,0.9747283458709716,0.2076669484376907,282133056.0,555490944.0,-430247584.0,-761340416.0
-0.0035404711961746,0.9665486216545104,0.1954584270715713,546193216.0,678423232.0,-190093152.0,-598498944.0
-0.0009766817092895,0.9634965062141418,0.1843486726284027,730180992.0,701937472.0,78000448.0,-347788640.0
0.0096447318792343,0.9866927266120912,0.1922842115163803,807134144.0,622441152.0,334526336.0,-45990048.0
0.0018312782049179,1.0158710479736328,0.2105969935655594,765842496.0,451467808.0,541887040.0,262568224.0
-0.0051275789737701,1.0186790227890017,0.2323281615972519,612386112.0,213959136.0,669649472.0,532631072.0
-0.0114760100841522,1.017091989517212,0.2340373545885086,362459808.0,-61636480.0,698539840.0,727864960.0
-0.0095226466655731,1.0035405158996582,0.2170675098896026,64062212.0,-321723008.0,623026752.0,810647552.0
-0.0094005614519119,0.973629593849182,0.2140153795480728,-243716320.0,-534686368.0,455989376.0,774408192.0
-0.0114760100841522,0.9420095086097716,0.2231717705726623,-515552640.0,-669193536.0,221867216.0,624565440.0
-0.0120864361524581,0.9365156888961792,0.1989988982677459,-711555712.0,-705731968.0,-44692992.0,382824864.0
-0.0090343058109283,0.9533634185791016,0.1859357804059982,-803027968.0,-638814464.0,-304605280.0,84848568.0
-0.0026858747005462,0.943352460861206,0.1833719909191131,-774482048.0,-473316928.0,-524380544.0,-232583744.0
