57530.0,140407.0,95276.0,245426.0
57527.0,140423.0,95259.0,245421.0
57533.0,140431.0,95250.0,245381.0
57522.0,140409.0,95235.0,245393.0
57538.0,140425.0,95230.0,245347.0
57541.0,140442.0,95193.0,245308.0
57543.0,140431.0,95168.0,245250.0
57550.0,140441.0,95180.0,245277.0
57546.0,140447.0,95172.0,245286.0
57548.0,140468.0,95169.0,245268.0
57548.0,140450.0,95152.0,245265.0
57527.0,140480.0,95150.0,245220.0
57544.0,140481.0,95146.0,245225.0
57542.0,140458.0,95179.0,245275.0
57545.0,140453.0,95233.0,245403.0
57546.0,140440.0,95269.0,245475.0
57561.0,140426.0,95326.0,245557.0
57534.0,140423.0,95348.0,245630.0
57542.0,140419.0,95377.0,245712.0
57550.0,140413.0,95430.0,245780.0
57536.0,140386.0,95472.0,245910.0
57531.0,140385.0,95524.0,246059.0
57534.0,140374.0,95582.0,246173.0
57521.0,140362.0,95618.0,246285.0
57526.0,140362.0,95683.0,246427.0
57541.0,140374.0,95746.0,246569.0
57538.0,140375.0,95847.0,246846.0
57523.0,140387.0,95979.0,247179.0
57549.0,140398.0,96144.0,247647.0
57552.0,140430.0,96303.0,248064.0
57557.0,140428.0,96471.0,248482.0
57573.0,140437.0,96643.0,248875.0
57571.0,140472.0,96822.0,249271.0
57571.0,140447.0,96887.0,249432.0
57568.0,140432.0,96910.0,249538.0
57576.0,140435.0,96947.0,249670.0
57579.0,140434.0,97042.0,249869.0
57577.0,140442.0,97130.0,250111.0
57585.0,140462.0,97214.0,250314.0
57596.0,140489.0,97187.0,250314.0
57604.0,140511.0,97130.0,250198.0
57604.0,140492.0,97069.0,250168.0
57605.0,140495.0,97066.0,250197.0
57606.0,140485.0,97029.0,250193.0
57599.0,140426.0,96932.0,250043.0
57598.0,140424.0,96867.0,249953.0
57588.0,140379.0,96896.0,249975.0
57599.0,140394.0,96941.0,250122.0
57616.0,140389.0,96917.0,250075.0
57623.0,140381.0,96861.0,249999.0
57616.0,140392.0,96816.0,249924.0
57604.0,140393.0,96793.0,249896.0
57627.0,140395.0,96752.0,249854.0
57627.0,140395.0,96704.0,249756.0
57625.0,140400.0,96674.0,249745.0
57617.0,140374.0,96661.0,249695.0
57617.0,140369.0,96631.0,249649.0
57646.0,140354.0,96600.0,249667.0
57613.0,140363.0,96602.0,249635.0
57608.0,140359.0,96612.0,249570.0
57593.0,140328.0,96608.0,249564.0
57597.0,140320.0,96577.0,249534.0
57599.0,140335.0,96548.0,249539.0
57597.0,140292.0,96520.0,249457.0
57596.0,140302.0,96513.0,249423.0
57590.0,140290.0,96529.0,249425.0
57594.0,140283.0,96540.0,249434.0
57587.0,140320.0,96522.0,249475.0
57587.0,140305.0,96536.0,249482.0
57595.0,140298.0,96527.0,249479.0
57584.0,140315.0,96528.0,249521.0
57601.0,140315.0,96578.0,249596.0
57598.0,140331.0,96601.0,249684.0
57604.0,140356.0,96614.0,249709.0
57601.0,140357.0,96632.0,249736.0
57620.0,140377.0,96640.0,249782.0
57627.0,140404.0,96652.0,249774.0
57645.0,140478.0,96644.0,249787.0
57655.0,140492.0,96642.0,249826.0
57658.0,140554.0,96620.0,249791.0
57671.0,140597.0,96650.0,249808.0
57701.0,140671.0,96672.0,249867.0
57710.0,140703.0,96687.0,249875.0
57723.0,140728.0,96622.0,249804.0
57727.0,140770.0,96598.0,249708.0
57723.0,140793.0,96559.0,249659.0
57742.0,140824.0,96562.0,249637.0
57754.0,140866.0,96549.0,249628.0
57764.0,140933.0,96538.0,249618.0
57779.0,140965.0,96522.0,249566.0
57790.0,141030.0,96487.0,249553.0
57831.0,141046.0,96477.0,249602.0
57823.0,141109.0,96515.0,249594.0
57838.0,141170.0,96497.0,249556.0
57853.0,141203.0,96464.0,249514.0
57862.0,141240.0,96436.0,249466.0
57876.0,141258.0,96385.0,249378.0
57871.0,141288.0,96344.0,249345.0
57876.0,141322.0,96306.0,249259.0
57881.0,141338.0,96295.0,249223.0
57898.0,141366.0,96300.0,249237.0
57915.0,141389.0,96340.0,249280.0
57914.0,141411.0,96316.0,249250.0
57934.0,141432.0,96325.0,249241.0
57922.0,141464.0,96329.0,249257.0
57918.0,141508.0,96316.0,249246.0
57937.0,141509.0,96336.0,249259.0
57935.0,141504.0,96327.0,249250.0
57934.0,141570.0,96306.0,249214.0
57946.0,141585.0,96274.0,249176.0
57962.0,141604.0,96244.0,249108.0
57968.0,141602.0,96225.0,249067.0
57972.0,141648.0,96189.0,249011.0
57986.0,141672.0,96160.0,248942.0
57973.0,141674.0,96102.0,248873.0
57976.0,141685.0,96090.0,248832.0
57974.0,141695.0,96072.0,248781.0
57986.0,141688.0,96018.0,248712.0
57990.0,141735.0,96003.0,248619.0
58002.0,141732.0,95958.0,248585.0
57991.0,141752.0,95940.0,248486.0
57997.0,141761.0,95911.0,248443.0
58001.0,141772.0,95873.0,248379.0
58005.0,141785.0,95831.0,248301.0
58005.0,141810.0,95791.0,248269.0
58016.0,141835.0,95776.0,248151.0
58012.0,141848.0,95746.0,248124.0
58021.0,141860.0,95691.0,248036.0
58034.0,141870.0,95699.0,247981.0
58028.0,141881.0,95655.0,247925.0
58036.0,141904.0,95604.0,247829.0
58031.0,141913.0,95601.0,247791.0
58029.0,141925.0,95586.0,247791.0
58039.0,141906.0,95574.0,247776.0
