68290.0,168818.0,112890.0,282636.0
68294.0,168818.0,112880.0,282633.0
68295.0,168822.0,112867.0,282638.0
68275.0,168821.0,112884.0,282637.0
68278.0,168820.0,112873.0,282614.0
68281.0,168824.0,112890.0,282624.0
68297.0,168819.0,112878.0,282641.0
68296.0,168820.0,112869.0,282621.0
68298.0,168846.0,112885.0,282624.0
68282.0,168832.0,112893.0,282610.0
68304.0,168833.0,112862.0,282572.0
68297.0,168824.0,112861.0,282604.0
68295.0,168857.0,112867.0,282622.0
68291.0,168856.0,112884.0,282613.0
68289.0,168852.0,112864.0,282643.0
68311.0,168850.0,112869.0,282611.0
68289.0,168868.0,112870.0,282487.0
68294.0,168889.0,112879.0,282617.0
68306.0,168900.0,112883.0,282646.0
68310.0,168922.0,112887.0,282637.0
68306.0,168923.0,112896.0,282651.0
68319.0,168965.0,112917.0,282656.0
68322.0,168963.0,112898.0,282645.0
68321.0,168980.0,112896.0,282682.0
68334.0,169010.0,112924.0,282659.0
68348.0,168995.0,112936.0,282652.0
68351.0,169024.0,112912.0,282689.0
68377.0,169033.0,112926.0,282670.0
68344.0,169049.0,112923.0,282676.0
68360.0,169065.0,112915.0,282668.0
68364.0,169087.0,112935.0,282661.0
68368.0,169119.0,112936.0,282721.0
68376.0,169097.0,112911.0,282673.0
68385.0,169112.0,112925.0,282680.0
68373.0,169139.0,112911.0,282648.0
68380.0,169127.0,112898.0,282673.0
68379.0,169149.0,112899.0,282655.0
68379.0,169145.0,112902.0,282632.0
68387.0,169172.0,112899.0,282661.0
68390.0,169150.0,112888.0,282662.0
68391.0,169163.0,112870.0,282654.0
68384.0,169179.0,112856.0,282667.0
68394.0,169166.0,112847.0,282568.0
68393.0,169173.0,112827.0,282552.0
68405.0,169185.0,112826.0,282569.0
68385.0,169212.0,112831.0,282560.0
68402.0,169192.0,112812.0,282575.0
68406.0,169218.0,112805.0,282539.0
68411.0,169221.0,112785.0,282503.0
68404.0,169227.0,112766.0,282484.0
