-0.05261872708797455,0.9273592829704285,-0.30216091871261597,-547546368.0,-136507616.0,-684014656.0,-605478400.0
-0.0446831881999969,0.9319985508918762,-0.3132706582546234,-268117696.0,131182232.0,-686979520.0,-769340480.0
-0.0454156994819641,0.925650119781494,-0.3253571093082428,44652536.0,373785088.0,-588692800.0,-815262592.0
-0.0468807220458984,0.9299230575561525,-0.3241362571716308,350393312.0,562084352.0,-404433504.0,-742051712.0
-0.0419973134994506,0.971798300743103,-0.329263836145401,605139136.0,668210368.0,-161593456.0,-560455680.0
-0.0367476493120193,0.9692345261573792,-0.3375656306743622,771632000.0,676940544.0,104764280.0,-297122080.0
-0.0427298247814178,0.9627640247344972,-0.3536808788776397,825491904.0,586973312.0,356162656.0,9754571.0
-0.0350384563207626,0.9374923706054688,-0.3561225831508636,756129536.0,405268032.0,559659904.0,322068736.0
-0.0284458547830581,0.9125869870185852,-0.3585642874240875,576283264.0,167118432.0,675784384.0,579832704.0
-0.031497985124588,0.9081919193267822,-0.353314608335495,312318944.0,-96074888.0,692705984.0,752533376.0
-0.0388230979442596,0.943352460861206,-0.3584421873092651,2570419.0,-345295008.0,608036608.0,814848320.0
-0.0329630076885223,0.9558051228523254,-0.3414723575115204,-307145504.0,-543814208.0,433790432.0,758073280.0
-0.034061774611473,0.9461604356765748,-0.3380539715290069,-571562944.0,-662822592.0,195672304.0,590437056.0
-0.0357709676027298,0.9332193732261658,-0.3323159515857696,-752093824.0,-684779840.0,-71295600.0,336555936.0
-0.050421193242073,0.9614210724830629,-0.3259675204753876,-822948736.0,-603015424.0,-333720576.0,26074022.0
-0.0517641305923461,0.9421315789222716,-0.3214503824710846,-770216320.0,-433452096.0,-540902720.0,-281481504.0
-0.0584788173437118,0.9365156888961792,-0.3122939765453338,-604854976.0,-199727280.0,-668758080.0,-547671040.0
-0.0488340854644775,0.9687461853027344,-0.2964228987693786,-351066624.0,63591608.0,-697715008.0,-734046080.0
-0.0423635691404342,0.932853102684021,-0.3088755905628204,-46021528.0,318148832.0,-623999104.0,-812533056.0
-0.0406543761491775,0.937004029750824,-0.321816623210907,265612496.0,526089632.0,-458797536.0,-771431168.0
-0.042851909995079,0.9346843957901,-0.3163228034973144,537983104.0,656952896.0,-226047040.0,-617099072.0
-0.0537174940109252,0.9251617789268494,-0.3198632597923279,734312512.0,691221888.0,46599560.0,-365714944.0
-0.0528628975152969,0.9409107565879822,-0.3226712346076965,817083840.0,622466560.0,305899200.0,-65242088.0
-0.0537174940109252,0.9725308418273926,-0.3154681921005249,780168960.0,462343616.0,520089152.0,244956128.0
-0.050421193242073,0.9510438442230223,-0.3052130341529846,629184512.0,233961504.0,657929280.0,519075616.0
-0.0449273586273193,0.9241850972175598,-0.297887921333313,386158784.0,-29026136.0,699271872.0,716923456.0
