-0.007080942392349243,0.9594677090644836,0.3109510540962219,546009728.0,129775240.0,691615552.0,599684224.0
0.0026858747005462,0.9791234135627748,0.2729825377464294,281321376.0,-140198336.0,689444928.0,760782464.0
0.0146502256393432,0.9755829572677612,0.1924062967300415,-25159736.0,-389424992.0,587031616.0,809957120.0
0.0269808322191238,1.041631102561951,0.1874008029699325,-328338592.0,-581396480.0,398716256.0,740350400.0
0.0134293735027313,1.0123306512832642,0.2311073094606399,-583405952.0,-687999552.0,151129072.0,562472768.0
0.0006104260683059,0.9630081653594972,0.257599800825119,-752809344.0,-693232192.0,-119218664.0,302350144.0
0.0083017945289611,0.9543401002883912,0.2164570838212967,-811229056.0,-593495616.0,-377485088.0,-9845620.0
0.0059821754693984,1.0051275491714478,0.2190208733081817,-747699392.0,-407915296.0,-573491136.0,-313974784.0
-0.0120864361524581,0.9515321850776672,0.2484434098005294,-574658496.0,-161963552.0,-685356736.0,-571614464.0
-0.0133072882890701,0.941521167755127,0.2584544122219085,-317362528.0,107762992.0,-696596672.0,-745213248.0
-0.0061042606830596,0.9617873430252076,0.2533268332481384,-13440783.0,361415168.0,-605676224.0,-809491328.0
0.0008545964956283,0.9517763257026672,0.2585764825344085,292457088.0,562058688.0,-425843136.0,-755074816.0
0.0045171529054641,0.9429861903190612,0.2596752643585205,555360576.0,680287296.0,-183555936.0,-589925952.0
0.0111097544431686,0.9421315789222716,0.2364790588617324,739715840.0,698231232.0,91966368.0,-331296480.0
0.019533634185791,0.9588572978973388,0.2136491239070892,810178752.0,612343040.0,347460256.0,-28971384.0
0.0202661454677581,0.9758270978927612,0.233060672879219,761941568.0,436522688.0,552011712.0,277664416.0
0.0070809423923492,1.0096447467803955,0.2724941968917846,602198784.0,196380720.0,675378048.0,543670144.0
0.0047613233327865,1.0070809125900269,0.2673666179180145,354205536.0,-72521768.0,699566784.0,729936192.0
0.0078134536743164,0.9747283458709716,0.2621169686317444,54256212.0,-330832992.0,621218624.0,809082624.0
0.0023196190595626,0.982541799545288,0.2523501515388489,-253619184.0,-540572288.0,452043936.0,769439168.0
0.0054938346147537,0.9959712028503418,0.2214625775814056,-530036256.0,-673184960.0,210645952.0,611909568.0
0.0108655840158462,0.9600781202316284,0.1991209834814071,-721637888.0,-703088832.0,-56698072.0,366894688.0
0.0164815038442611,0.9558051228523254,0.2040043920278549,-807393920.0,-629834304.0,-315756672.0,68139680.0
0.0119643509387969,0.9700891375541688,0.2529605627059936,-775128384.0,-463496832.0,-528573312.0,-240579232.0
-0.0035404711961746,0.9665486216545104,0.2624832093715668,-629152448.0,-228841616.0,-663795840.0,-513901984.0
