62503.0,147557.0,102349.0,267318.0
62492.0,147573.0,102345.0,267362.0
62513.0,147595.0,102363.0,267373.0
62516.0,147617.0,102353.0,267372.0
62520.0,147642.0,102352.0,267399.0
62522.0,147644.0,102325.0,267345.0
62520.0,147653.0,102308.0,267343.0
62524.0,147658.0,102267.0,267280.0
62529.0,147662.0,102253.0,267273.0
62540.0,147659.0,102222.0,267261.0
62532.0,147681.0,102175.0,267209.0
62533.0,147678.0,102149.0,267225.0
62542.0,147691.0,102135.0,267168.0
62525.0,147703.0,102130.0,267164.0
62533.0,147695.0,102075.0,267105.0
62543.0,147704.0,102034.0,267073.0
62525.0,147689.0,102017.0,267093.0
62532.0,147692.0,101978.0,267060.0
62534.0,147685.0,101929.0,267033.0
62536.0,147679.0,101898.0,266942.0
62527.0,147678.0,101864.0,266970.0
62528.0,147679.0,101852.0,266936.0
62527.0,147674.0,101859.0,266928.0
62531.0,147659.0,101850.0,266926.0
62527.0,147676.0,101825.0,266921.0
62516.0,147653.0,101774.0,266864.0
62519.0,147653.0,101765.0,266812.0
62488.0,147629.0,101718.0,266800.0
62509.0,147627.0,101692.0,266721.0
62509.0,147620.0,101654.0,266642.0
62505.0,147604.0,101653.0,266649.0
62506.0,147628.0,101613.0,266640.0
62500.0,147580.0,101626.0,266633.0
62505.0,147558.0,101594.0,266585.0
62480.0,147545.0,101576.0,266566.0
62474.0,147487.0,101558.0,266495.0
62455.0,147449.0,101519.0,266421.0
62432.0,147430.0,101478.0,266360.0
62434.0,147373.0,101464.0,266321.0
62442.0,147356.0,101451.0,266338.0
62418.0,147328.0,101432.0,266257.0
62410.0,147309.0,101436.0,266274.0
62383.0,147263.0,101417.0,266240.0
62401.0,147242.0,101387.0,266242.0
62380.0,147215.0,101379.0,266168.0
62361.0,147185.0,101367.0,266192.0
62365.0,147153.0,101353.0,266168.0
62361.0,147138.0,101378.0,266186.0
62343.0,147122.0,101371.0,266164.0
62334.0,147094.0,101371.0,266198.0
62332.0,147060.0,101362.0,266177.0
62323.0,147045.0,101364.0,266149.0
62328.0,147043.0,101346.0,266125.0
62305.0,147013.0,101341.0,266143.0
62296.0,146994.0,101357.0,266181.0
62305.0,146981.0,101347.0,266162.0
