62875.0,151667.0,100075.0,258255.0
62859.0,151680.0,100041.0,258182.0
62852.0,151671.0,99999.0,258094.0
62849.0,151627.0,99955.0,257993.0
62849.0,151629.0,99915.0,257879.0
62843.0,151619.0,99884.0,257861.0
62840.0,151591.0,99873.0,257812.0
62821.0,151589.0,99844.0,257778.0
62813.0,151570.0,99854.0,257733.0
62827.0,151528.0,99843.0,257731.0
62815.0,151526.0,99842.0,257685.0
62808.0,151515.0,99825.0,257665.0
62813.0,151507.0,99809.0,257668.0
62795.0,151506.0,99794.0,257638.0
62828.0,151478.0,99776.0,257591.0
62810.0,151506.0,99756.0,257548.0
62792.0,151501.0,99766.0,257543.0
62796.0,151463.0,99784.0,257593.0
62790.0,151461.0,99758.0,257576.0
62794.0,151435.0,99766.0,257587.0
62784.0,151457.0,99753.0,257568.0
62785.0,151434.0,99724.0,257551.0
62790.0,151416.0,99701.0,257481.0
62772.0,151380.0,99687.0,257444.0
62769.0,151330.0,99659.0,257394.0
62749.0,151283.0,99639.0,257360.0
62733.0,151233.0,99638.0,257305.0
62698.0,151205.0,99620.0,257361.0
62705.0,151173.0,99646.0,257337.0
62710.0,151111.0,99618.0,257310.0
62680.0,151099.0,99625.0,257304.0
62646.0,151052.0,99637.0,257292.0
62651.0,151013.0,99624.0,257284.0
62644.0,150972.0,99638.0,257276.0
62633.0,150968.0,99625.0,257253.0
62618.0,150914.0,99605.0,257235.0
62621.0,150874.0,99594.0,257234.0
62592.0,150865.0,99584.0,257170.0
62601.0,150839.0,99573.0,257116.0
62579.0,150812.0,99551.0,257049.0
62572.0,150802.0,99518.0,256988.0
62563.0,150781.0,99479.0,256920.0
62562.0,150731.0,99463.0,256881.0
62575.0,150737.0,99441.0,256799.0
62546.0,150701.0,99421.0,256783.0
62537.0,150698.0,99387.0,256717.0
62534.0,150673.0,99366.0,256637.0
62512.0,150650.0,99374.0,256610.0
62545.0,150641.0,99346.0,256559.0
62511.0,150602.0,99313.0,256550.0
62511.0,150567.0,99315.0,256493.0
62492.0,150554.0,99289.0,256469.0
62484.0,150522.0,99279.0,256430.0
62484.0,150481.0,99278.0,256376.0
62466.0,150473.0,99234.0,256374.0
62471.0,150435.0,99226.0,256340.0
62455.0,150420.0,99197.0,256321.0
62456.0,150396.0,99166.0,256270.0
62434.0,150388.0,99144.0,256240.0
62439.0,150357.0,99126.0,256211.0
62432.0,150368.0,99058.0,256178.0
62417.0,150355.0,99011.0,256064.0
62422.0,150344.0,98975.0,256023.0
62415.0,150355.0,98938.0,255952.0
62414.0,150332.0,98886.0,255870.0
62428.0,150300.0,98884.0,255891.0
62417.0,150349.0,99009.0,256127.0
62423.0,150386.0,99209.0,256562.0
62431.0,150420.0,99445.0,257075.0
62446.0,150473.0,99553.0,257205.0
62468.0,150575.0,100160.0,258238.0
62468.0,150635.0,100496.0,258840.0
62503.0,150708.0,100637.0,259056.0
62549.0,150796.0,100699.0,259163.0
62557.0,150853.0,100760.0,259295.0
62586.0,150927.0,100917.0,259437.0
62624.0,151031.0,101002.0,259548.0
62666.0,151090.0,101015.0,259614.0
62678.0,151140.0,100966.0,259497.0
62680.0,151156.0,100805.0,259229.0
62687.0,151173.0,100528.0,258783.0
62694.0,151132.0,100351.0,258469.0
62666.0,151109.0,100300.0,258358.0
62671.0,151082.0,100215.0,258312.0
62659.0,151079.0,100183.0,258294.0
62641.0,151076.0,100260.0,258526.0
