60482.0,151351.0,107362.0,269469.0
60489.0,151344.0,107385.0,269514.0
60489.0,151324.0,107375.0,269536.0
60479.0,151324.0,107415.0,269537.0
60477.0,151319.0,107422.0,269548.0
60479.0,151321.0,107402.0,269556.0
60471.0,151325.0,107419.0,269571.0
60478.0,151290.0,107412.0,269562.0
60473.0,151293.0,107427.0,269598.0
60477.0,151297.0,107421.0,269546.0
60477.0,151280.0,107440.0,269613.0
60477.0,151277.0,107405.0,269562.0
60470.0,151298.0,107415.0,269515.0
60486.0,151297.0,107391.0,269515.0
60479.0,151294.0,107383.0,269506.0
60476.0,151296.0,107359.0,269514.0
60466.0,151308.0,107342.0,269464.0
60480.0,151308.0,107299.0,269394.0
60489.0,151329.0,107296.0,269355.0
60496.0,151320.0,107240.0,269287.0
60519.0,151365.0,107171.0,269247.0
60517.0,151343.0,107133.0,269139.0
60523.0,151363.0,106998.0,268937.0
60531.0,151425.0,106802.0,268630.0
60553.0,151448.0,106550.0,268229.0
60562.0,151491.0,106224.0,267762.0
60586.0,151554.0,105856.0,267183.0
60623.0,151622.0,105425.0,266533.0
60656.0,151704.0,104970.0,265873.0
60715.0,151816.0,104500.0,265201.0
60761.0,151901.0,104052.0,264573.0
60793.0,152019.0,103618.0,263879.0
60832.0,152159.0,103238.0,263318.0
60878.0,152289.0,102905.0,262825.0
60910.0,152399.0,102604.0,262344.0
60952.0,152521.0,102298.0,261914.0
60982.0,152612.0,101996.0,261482.0
61009.0,152738.0,101777.0,261179.0
61052.0,152882.0,101612.0,260927.0
61092.0,152981.0,101514.0,260758.0
61115.0,153095.0,101438.0,260730.0
61149.0,153185.0,101376.0,260771.0
61198.0,153295.0,101333.0,260858.0
61210.0,153389.0,101217.0,260852.0
61222.0,153486.0,100980.0,260603.0
61226.0,153560.0,100592.0,260033.0
61225.0,153661.0,100029.0,259113.0
61244.0,153783.0,99432.0,258038.0
61278.0,153940.0,98978.0,257261.0
61317.0,154092.0,98728.0,256835.0
61329.0,154227.0,98547.0,256470.0
61382.0,154353.0,98466.0,256326.0
61411.0,154473.0,98379.0,256163.0
61427.0,154604.0,98315.0,255997.0
61484.0,154660.0,98318.0,255905.0
61493.0,154765.0,98326.0,255951.0
61497.0,154813.0,98382.0,256166.0
61540.0,154871.0,98488.0,256382.0
61564.0,154908.0,98559.0,256635.0
61602.0,154926.0,98654.0,256781.0
61625.0,154993.0,98733.0,256971.0
61658.0,155069.0,98803.0,257081.0
61698.0,155183.0,98849.0,257124.0
61767.0,155259.0,98853.0,257144.0
61827.0,155299.0,99084.0,257509.0
61802.0,155272.0,99554.0,258285.0
61830.0,155293.0,99997.0,259174.0
61826.0,155236.0,100311.0,259833.0
61809.0,155212.0,100619.0,260468.0
61826.0,155169.0,100859.0,260856.0
61852.0,155125.0,101033.0,261106.0
61814.0,155074.0,101204.0,261439.0
61817.0,155041.0,101545.0,262124.0
61819.0,154996.0,101976.0,263049.0
61810.0,154965.0,102508.0,264168.0
61813.0,154957.0,103031.0,265243.0
61818.0,154927.0,103433.0,266077.0
61811.0,154907.0,103754.0,266741.0
61813.0,154885.0,104002.0,267228.0
61801.0,154877.0,104285.0,267840.0
61794.0,154848.0,104644.0,268516.0
61799.0,154842.0,105090.0,269380.0
61816.0,154811.0,105533.0,270293.0
61790.0,154803.0,105954.0,271071.0
61784.0,154810.0,106288.0,271779.0
61811.0,154792.0,106555.0,272273.0
61796.0,154769.0,106769.0,272644.0
61810.0,154709.0,106899.0,272959.0
61806.0,154707.0,107071.0,273230.0
61792.0,154700.0,107185.0,273529.0
61775.0,154681.0,107315.0,273784.0
61787.0,154674.0,107430.0,273945.0
61782.0,154647.0,107514.0,274103.0
61780.0,154658.0,107572.0,274223.0
61799.0,154661.0,107555.0,274247.0
61786.0,154636.0,107560.0,274244.0
61800.0,154632.0,107542.0,274262.0
61795.0,154627.0,107582.0,274251.0
61787.0,154639.0,107633.0,274339.0
61812.0,154619.0,107685.0,274449.0
61800.0,154631.0,107741.0,274557.0
61829.0,154635.0,107780.0,274583.0
61816.0,154663.0,107772.0,274577.0
61828.0,154646.0,107724.0,274477.0
61863.0,154652.0,107677.0,274401.0
61830.0,154662.0,107591.0,274262.0
