55236.0,134950.0,93621.0,243654.0
55228.0,134957.0,93614.0,243687.0
55222.0,134955.0,93629.0,243647.0
55223.0,134950.0,93618.0,243653.0
55231.0,134943.0,93622.0,243645.0
55224.0,134932.0,93619.0,243650.0
55201.0,134933.0,93601.0,243655.0
55217.0,134936.0,93617.0,243678.0
55242.0,134910.0,93594.0,243696.0
55231.0,134917.0,93604.0,243653.0
55226.0,134923.0,93612.0,243656.0
55218.0,134913.0,93592.0,243655.0
55218.0,134902.0,93611.0,243657.0
55224.0,134906.0,93598.0,243620.0
55212.0,134905.0,93604.0,243668.0
55225.0,134924.0,93589.0,243588.0
55208.0,134904.0,93586.0,243636.0
55224.0,134913.0,93592.0,243613.0
55227.0,134929.0,93583.0,243623.0
55224.0,134913.0,93574.0,243628.0
55218.0,134902.0,93570.0,243612.0
55225.0,134897.0,93567.0,243604.0
55220.0,134905.0,93538.0,243598.0
55218.0,134921.0,93564.0,243576.0
55222.0,134880.0,93574.0,243598.0
55217.0,134899.0,93579.0,243600.0
55216.0,134909.0,93558.0,243567.0
55212.0,134895.0,93559.0,243586.0
55229.0,134874.0,93561.0,243577.0
55228.0,134884.0,93543.0,243617.0
55221.0,134895.0,93553.0,243611.0
55218.0,134886.0,93560.0,243610.0
55218.0,134912.0,93555.0,243575.0
55224.0,134896.0,93547.0,243590.0
55225.0,134895.0,93552.0,243565.0
55227.0,134887.0,93538.0,243613.0
55214.0,134901.0,93542.0,243564.0
55233.0,134889.0,93525.0,243605.0
55250.0,134894.0,93562.0,243592.0
55212.0,134919.0,93532.0,243599.0
55238.0,134907.0,93538.0,243593.0
55248.0,134885.0,93510.0,243612.0
55246.0,134902.0,93531.0,243618.0
55247.0,134920.0,93538.0,243616.0
55237.0,134918.0,93522.0,243591.0
55246.0,134920.0,93532.0,243611.0
55253.0,134937.0,93522.0,243654.0
55258.0,134935.0,93536.0,243661.0
55251.0,134937.0,93545.0,243677.0
55269.0,134939.0,93534.0,243660.0
55260.0,134953.0,93544.0,243634.0
55257.0,134970.0,93547.0,243647.0
55272.0,134975.0,93545.0,243693.0
55281.0,134968.0,93541.0,243670.0
55278.0,134992.0,93552.0,243703.0
55300.0,135003.0,93557.0,243667.0
55296.0,135015.0,93559.0,243693.0
55299.0,135057.0,93573.0,243722.0
55311.0,135079.0,93587.0,243690.0
55300.0,135072.0,93579.0,243718.0
55296.0,135056.0,93557.0,243730.0
55315.0,135080.0,93581.0,243719.0
55312.0,135091.0,93560.0,243719.0
55319.0,135086.0,93584.0,243712.0
55310.0,135084.0,93580.0,243722.0
55333.0,135103.0,93577.0,243742.0
55317.0,135082.0,93567.0,243716.0
55315.0,135075.0,93576.0,243712.0
55315.0,135047.0,93573.0,243702.0
55315.0,135047.0,93595.0,243692.0
55310.0,135053.0,93581.0,243672.0
55321.0,135034.0,93569.0,243675.0
55312.0,135016.0,93575.0,243651.0
55302.0,135025.0,93574.0,243651.0
55307.0,135015.0,93571.0,243672.0
55288.0,135012.0,93565.0,243619.0
55303.0,135007.0,93566.0,243631.0
55310.0,134989.0,93568.0,243621.0
55313.0,134988.0,93549.0,243626.0
55314.0,134989.0,93560.0,243636.0
55309.0,135000.0,93558.0,243578.0
55308.0,134984.0,93537.0,243622.0
55311.0,134998.0,93548.0,243593.0
55302.0,135004.0,93552.0,243608.0
55300.0,134999.0,93545.0,243613.0
55296.0,135012.0,93549.0,243621.0
55308.0,135004.0,93539.0,243612.0
55311.0,135009.0,93551.0,243633.0
55318.0,135015.0,93541.0,243611.0
55321.0,135013.0,93543.0,243591.0
55313.0,135000.0,93539.0,243589.0
55311.0,135035.0,93527.0,243585.0
55310.0,135009.0,93538.0,243576.0
55310.0,135024.0,93523.0,243592.0
55312.0,134994.0,93539.0,243576.0
55331.0,135017.0,93535.0,243555.0
55319.0,135017.0,93538.0,243559.0
55317.0,135018.0,93517.0,243598.0
55325.0,135025.0,93512.0,243581.0
55320.0,135016.0,93540.0,243569.0
55324.0,135014.0,93524.0,243578.0
55321.0,135029.0,93528.0,243584.0
55322.0,135013.0,93522.0,243598.0
55341.0,135020.0,93526.0,243564.0
55328.0,135033.0,93526.0,243565.0
55331.0,135040.0,93530.0,243565.0
55329.0,135019.0,93542.0,243574.0
55342.0,135056.0,93528.0,243564.0
55336.0,135049.0,93545.0,243555.0
55315.0,135045.0,93505.0,243555.0
55345.0,135062.0,93529.0,243589.0
55337.0,135067.0,93534.0,243577.0
55356.0,135075.0,93540.0,243567.0
55356.0,135070.0,93536.0,243580.0
55350.0,135092.0,93539.0,243627.0
55353.0,135087.0,93541.0,243621.0
55362.0,135116.0,93526.0,243616.0
55363.0,135101.0,93532.0,243600.0
55360.0,135129.0,93533.0,243619.0
55363.0,135123.0,93534.0,243623.0
55380.0,135129.0,93522.0,243624.0
55395.0,135136.0,93528.0,243613.0
55380.0,135157.0,93526.0,243637.0
55392.0,135167.0,93514.0,243593.0
55392.0,135166.0,93548.0,243646.0
55402.0,135217.0,93537.0,243635.0
55424.0,135183.0,93536.0,243652.0
55394.0,135229.0,93522.0,243602.0
55408.0,135230.0,93524.0,243615.0
55405.0,135220.0,93514.0,243599.0
55409.0,135214.0,93552.0,243605.0
55407.0,135217.0,93547.0,243629.0
55412.0,135196.0,93569.0,243639.0
55401.0,135230.0,93596.0,243668.0
55413.0,135224.0,93603.0,243683.0
55418.0,135246.0,93629.0,243700.0
55430.0,135249.0,93618.0,243731.0
55437.0,135257.0,93630.0,243733.0
55436.0,135282.0,93646.0,243749.0
55443.0,135301.0,93659.0,243765.0
55447.0,135328.0,93661.0,243775.0
55454.0,135341.0,93646.0,243828.0
55466.0,135347.0,93664.0,243777.0
55459.0,135379.0,93678.0,243778.0
55461.0,135395.0,93672.0,243772.0
55472.0,135392.0,93672.0,243799.0
55483.0,135406.0,93685.0,243816.0
55491.0,135402.0,93675.0,243772.0
55478.0,135393.0,93688.0,243768.0
55501.0,135387.0,93671.0,243736.0
55479.0,135386.0,93675.0,243745.0
55461.0,135392.0,93670.0,243732.0
55480.0,135384.0,93688.0,243751.0
55481.0,135395.0,93688.0,243736.0
55490.0,135393.0,93675.0,243711.0
55495.0,135380.0,93681.0,243738.0
55482.0,135368.0,93669.0,243743.0
55482.0,135371.0,93674.0,243729.0
55477.0,135384.0,93691.0,243717.0
55492.0,135396.0,93675.0,243716.0
55469.0,135388.0,93663.0,243736.0
55475.0,135388.0,93672.0,243737.0
55491.0,135377.0,93652.0,243710.0
55495.0,135391.0,93661.0,243689.0
55499.0,135396.0,93650.0,243674.0
55500.0,135409.0,93651.0,243653.0
55493.0,135417.0,93633.0,243705.0
55507.0,135408.0,93622.0,243699.0
55484.0,135421.0,93620.0,243690.0
55493.0,135427.0,93628.0,243663.0
55498.0,135430.0,93628.0,243660.0
55503.0,135416.0,93648.0,243659.0
55506.0,135443.0,93621.0,243635.0
55506.0,135442.0,93624.0,243640.0
55520.0,135440.0,93631.0,243631.0
55508.0,135443.0,93620.0,243647.0
55515.0,135452.0,93620.0,243630.0
55515.0,135447.0,93596.0,243603.0
55513.0,135442.0,93610.0,243632.0
55517.0,135449.0,93602.0,243653.0
55509.0,135458.0,93604.0,243594.0
55524.0,135470.0,93614.0,243592.0
55521.0,135482.0,93589.0,243606.0
55524.0,135467.0,93590.0,243614.0
55533.0,135482.0,93601.0,243577.0
55517.0,135495.0,93587.0,243629.0
55525.0,135494.0,93608.0,243616.0
55530.0,135495.0,93616.0,243571.0
55526.0,135515.0,93604.0,243575.0
55536.0,135510.0,93590.0,243630.0
55542.0,135523.0,93594.0,243615.0
55562.0,135526.0,93577.0,243584.0
55547.0,135519.0,93586.0,243591.0
55546.0,135536.0,93560.0,243596.0
55576.0,135555.0,93575.0,243602.0
55561.0,135552.0,93581.0,243576.0
55558.0,135577.0,93568.0,243591.0
55567.0,135577.0,93564.0,243591.0
55573.0,135579.0,93561.0,243595.0
55556.0,135588.0,93557.0,243604.0
55573.0,135610.0,93551.0,243632.0
55593.0,135622.0,93560.0,243632.0
55584.0,135624.0,93537.0,243592.0
55577.0,135638.0,93550.0,243628.0
55596.0,135658.0,93539.0,243618.0
55601.0,135665.0,93525.0,243617.0
55601.0,135692.0,93521.0,243607.0
55616.0,135670.0,93523.0,243588.0
55606.0,135716.0,93515.0,243595.0
55617.0,135709.0,93492.0,243589.0
55614.0,135709.0,93491.0,243609.0
55614.0,135706.0,93479.0,243535.0
55635.0,135745.0,93495.0,243576.0
55637.0,135746.0,93475.0,243614.0
55639.0,135740.0,93480.0,243614.0
55644.0,135777.0,93468.0,243558.0
55641.0,135771.0,93484.0,243576.0
55636.0,135766.0,93453.0,243542.0
55641.0,135795.0,93457.0,243475.0
55641.0,135801.0,93433.0,243535.0
55649.0,135807.0,93432.0,243513.0
55651.0,135821.0,93431.0,243527.0
55666.0,135808.0,93427.0,243498.0
55644.0,135826.0,93417.0,243494.0
55673.0,135830.0,93414.0,243489.0
55670.0,135842.0,93416.0,243477.0
55666.0,135848.0,93409.0,243461.0
55670.0,135853.0,93402.0,243446.0
55699.0,135850.0,93423.0,243491.0
55679.0,135849.0,93396.0,243427.0
55676.0,135800.0,93396.0,243391.0
55658.0,135829.0,93392.0,243399.0
55655.0,135807.0,93372.0,243378.0
55654.0,135784.0,93371.0,243315.0
55659.0,135789.0,93366.0,243301.0
55655.0,135764.0,93375.0,243342.0
55641.0,135767.0,93338.0,243302.0
55649.0,135745.0,93341.0,243271.0
55641.0,135713.0,93320.0,243268.0
55637.0,135715.0,93308.0,243240.0
55637.0,135724.0,93319.0,243213.0
55638.0,135696.0,93308.0,243195.0
55636.0,135692.0,93296.0,243197.0
55624.0,135671.0,93299.0,243180.0
55632.0,135675.0,93310.0,243170.0
55634.0,135678.0,93300.0,243178.0
55631.0,135670.0,93290.0,243156.0
55625.0,135655.0,93279.0,243139.0
55628.0,135646.0,93271.0,243161.0
55630.0,135647.0,93290.0,243111.0
55599.0,135622.0,93314.0,243147.0
55620.0,135631.0,93277.0,243130.0
55627.0,135628.0,93281.0,243130.0
