57612.0,147501.0,100770.0,256039.0
57623.0,147526.0,100744.0,255972.0
57627.0,147524.0,100693.0,255907.0
57615.0,147542.0,100638.0,255825.0
57636.0,147521.0,100530.0,255652.0
57664.0,147509.0,100403.0,255433.0
57674.0,147518.0,100201.0,255148.0
57698.0,147528.0,99977.0,254732.0
57714.0,147535.0,99685.0,254310.0
57743.0,147611.0,99448.0,253875.0
57771.0,147679.0,99225.0,253497.0
57807.0,147747.0,99008.0,253144.0
57827.0,147836.0,98821.0,252852.0
57867.0,147911.0,98610.0,252574.0
57899.0,148006.0,98434.0,252336.0
57930.0,148113.0,98302.0,252222.0
57945.0,148206.0,98211.0,252169.0
57984.0,148270.0,98117.0,252354.0
57980.0,148311.0,98176.0,252851.0
57977.0,148340.0,98235.0,253418.0
57969.0,148362.0,97962.0,253123.0
58015.0,148494.0,97430.0,252010.0
58028.0,148632.0,97073.0,251278.0
58064.0,148752.0,96847.0,250794.0
58078.0,148840.0,96600.0,250353.0
58095.0,148933.0,96380.0,249976.0
58117.0,149031.0,96250.0,249800.0
58140.0,149071.0,96178.0,249734.0
58139.0,149132.0,96122.0,249922.0
58161.0,149193.0,96245.0,250334.0
58176.0,149216.0,96479.0,250890.0
58179.0,149233.0,96802.0,251538.0
58175.0,149197.0,97152.0,252194.0
58174.0,149129.0,97503.0,252913.0
58118.0,149040.0,98045.0,253995.0
58076.0,148921.0,98843.0,255780.0
57993.0,148773.0,99690.0,257755.0
57958.0,148643.0,100527.0,259726.0
57948.0,148604.0,101288.0,261493.0
57943.0,148580.0,101798.0,262661.0
57926.0,148565.0,102097.0,263439.0
57930.0,148535.0,102223.0,263821.0
57921.0,148508.0,102284.0,264084.0
57935.0,148549.0,102331.0,264328.0
57956.0,148584.0,102443.0,264614.0
57975.0,148591.0,102549.0,264914.0
57972.0,148613.0,102578.0,265001.0
57989.0,148637.0,102562.0,265084.0
58000.0,148633.0,102557.0,265168.0
58020.0,148674.0,102542.0,265152.0
58000.0,148680.0,102541.0,265242.0
58042.0,148721.0,102625.0,265380.0
58057.0,148763.0,102719.0,265574.0
58060.0,148762.0,102827.0,265811.0
58073.0,148802.0,102942.0,266094.0
58087.0,148808.0,103104.0,266509.0
58079.0,148810.0,103321.0,266936.0
58111.0,148810.0,103535.0,267397.0
58103.0,148854.0,103760.0,267873.0
58109.0,148888.0,104007.0,268389.0
58121.0,148881.0,104257.0,268820.0
58128.0,148911.0,104467.0,269242.0
58133.0,148947.0,104682.0,269567.0
58162.0,148977.0,104889.0,269975.0
58168.0,148991.0,105088.0,270349.0
58157.0,149016.0,105294.0,270658.0
58167.0,149040.0,105481.0,270968.0
58196.0,149043.0,105645.0,271265.0
58192.0,149118.0,105808.0,271520.0
58188.0,149121.0,105965.0,271721.0
58217.0,149144.0,106088.0,271927.0
58232.0,149155.0,106231.0,272159.0
58231.0,149225.0,106326.0,272337.0
58251.0,149273.0,106412.0,272446.0
58278.0,149297.0,106526.0,272592.0
58276.0,149348.0,106591.0,272739.0
58300.0,149383.0,106627.0,272823.0
58299.0,149434.0,106695.0,272924.0
58307.0,149481.0,106755.0,273048.0
58339.0,149474.0,106843.0,273175.0
58341.0,149549.0,106953.0,273328.0
58371.0,149587.0,107025.0,273434.0
58379.0,149638.0,107086.0,273549.0
58377.0,149697.0,107147.0,273652.0
58397.0,149729.0,107194.0,273753.0
58430.0,149803.0,107228.0,273757.0
58447.0,149881.0,107285.0,273807.0
58471.0,149928.0,107345.0,273845.0
58500.0,150028.0,107364.0,273941.0
58507.0,150077.0,107442.0,274031.0
58531.0,150149.0,107477.0,274056.0
58560.0,150219.0,107490.0,274140.0
58565.0,150276.0,107518.0,274120.0
58589.0,150346.0,107552.0,274132.0
58610.0,150391.0,107580.0,274144.0
58621.0,150456.0,107604.0,274269.0
58662.0,150508.0,107646.0,274303.0
58682.0,150590.0,107700.0,274342.0
58694.0,150625.0,107755.0,274413.0
58697.0,150705.0,107809.0,274437.0
58719.0,150757.0,107824.0,274512.0
58745.0,150819.0,107868.0,274535.0
58771.0,150910.0,107896.0,274631.0
58798.0,150940.0,107948.0,274647.0
58810.0,151024.0,108000.0,274714.0
58827.0,151092.0,108025.0,274739.0
58849.0,151136.0,108061.0,274821.0
58880.0,151209.0,108077.0,274872.0
58885.0,151287.0,108098.0,274828.0
58921.0,151325.0,108130.0,274879.0
58946.0,151382.0,108148.0,274907.0
