-0.030521303415298462,0.923696756362915,0.2795751392841339,684276160.0,314776704.0,631432128.0,432315520.0
-0.0136735439300537,0.9770479798316956,0.2623611390590668,473060064.0,54849068.0,701381952.0,658931456.0
-0.0164815038442611,0.9919423460960388,0.2737150490283966,192664896.0,-213456992.0,668501760.0,789520896.0
-0.0307654738426208,0.991454005241394,0.2803076505661011,-115963792.0,-450740480.0,537232960.0,804790464.0
-0.0334513485431671,0.980588436126709,0.2956903874874115,-407651072.0,-621831744.0,326864512.0,702301184.0
-0.0377243310213089,0.995849072933197,0.2925161719322204,-639668800.0,-701580480.0,68650944.0,496806976.0
-0.038456842303276,0.9841288924217224,0.2877548635005951,-779784000.0,-676610176.0,-205990432.0,211246432.0
-0.0429739952087402,0.949578821659088,0.2810401618480682,-800905536.0,-551796608.0,-443997472.0,-99290176.0
-0.0455377846956253,0.954584300518036,0.2789647281169891,-704536960.0,-346233632.0,-616907520.0,-395090592.0
-0.0401660352945327,0.958368957042694,0.312904417514801,-505146240.0,-89798688.0,-699313984.0,-632965184.0
-0.0501770228147506,0.9334635734558104,0.297765851020813,-231671152.0,179871808.0,-679549440.0,-777887360.0
-0.0336955189704895,0.9400561451911926,0.2588206529617309,76055336.0,422901536.0,-560697920.0,-808646528.0
-0.0278354287147521,0.9604443907737732,0.253204733133316,379309024.0,607460480.0,-354201088.0,-717341952.0
-0.038456842303276,0.9626418948173524,0.284580647945404,619714944.0,697625792.0,-99432136.0,-521829888.0
-0.0411427170038223,0.9592235088348388,0.2916615903377533,769368128.0,685263936.0,170074256.0,-249964544.0
-0.0235624462366104,0.9471371173858644,0.2810401618480682,806210624.0,572396736.0,414571904.0,58635528.0
-0.0262483209371566,0.9642290472984314,0.2809180915355682,724771264.0,375576576.0,598255424.0,358693216.0
-0.0305213034152984,0.9705774784088136,0.2939811944961548,537153152.0,123520432.0,694067904.0,606135680.0
-0.0376022458076477,0.9589793682098388,0.3080210089683532,270862304.0,-146857520.0,687985728.0,764633024.0
-0.0345501154661178,0.9529972076416016,0.2930045127868652,-42542268.0,-401045824.0,577525824.0,810393600.0
-0.0300329625606536,0.9638627767562866,0.2834818661212921,-342851488.0,-589847616.0,384167232.0,734758272.0
-0.0272250026464462,0.982663869857788,0.2842143774032593,-593029760.0,-692110720.0,134554208.0,551466304.0
-0.0269808322191238,0.9670369625091552,0.288975715637207,-756295232.0,-692920128.0,-134894960.0,287409248.0
-0.0305213034152984,0.9630081653594972,0.3109510540962219,-808879744.0,-591853056.0,-384703392.0,-18664504.0
-0.0296667069196701,0.9637407064437866,0.308631420135498,-742874880.0,-403965152.0,-578065216.0,-322042176.0
-0.0296667069196701,0.9526309370994568,0.3052130341529846,-567902720.0,-156918816.0,-686702720.0,-578121024.0
-0.0288121104240417,0.9623977541923524,0.2959345579147339,-302710592.0,119489008.0,-693673344.0,-752215040.0
-0.0373580753803253,0.9670369625091552,0.2818947732448578,1583947.0,371910528.0,-597690112.0,-810782336.0
-0.0393114387989044,0.9486021399497986,0.2659015953540802,305629632.0,570005504.0,-414158080.0,-750385792.0
-0.0467586368322372,0.9649615287780762,0.2716396152973175,564783808.0,684621312.0,-169908208.0,-579970368.0
-0.0489561706781387,0.9819313883781432,0.2750580012798309,741199232.0,698812352.0,99307640.0,-324568128.0
-0.0532291531562805,0.9493346214294434,0.2767671942710876,808935936.0,610344448.0,354337280.0,-21655676.0
-0.0481015741825103,0.956659734249115,0.269564151763916,757921024.0,432366112.0,557338560.0,284447712.0
-0.0351605415344238,0.9855939149856568,0.2712733447551727,590516032.0,184611520.0,680190208.0,554501760.0
-0.0376022458076477,0.9764375686645508,0.2900744676589966,339114368.0,-85213680.0,698998528.0,736249024.0
-0.0399218648672103,0.9871810674667358,0.2838481366634369,37731944.0,-342446976.0,615118912.0,809849728.0
-0.0385789275169372,1.0025638341903689,0.2960566580295563,-269337792.0,-549301888.0,440689120.0,764486208.0
-0.039677694439888,0.9669148921966552,0.3089976906776428,-536662272.0,-675388160.0,201367104.0,606809024.0
-0.0410206317901611,0.9645952582359314,0.3091197609901428,-725073792.0,-702188800.0,-67416224.0,359965984.0
-0.0311317294836044,0.9575143456459044,0.2947137057781219,-807462144.0,-622790144.0,-332085504.0,52707208.0
-0.0250274688005447,0.9426199197769164,0.2894640564918518,-767970624.0,-452432608.0,-541382912.0,-255640224.0
-0.0296667069196701,0.9356610774993896,0.2746917307376861,-615521536.0,-215733440.0,-671213056.0,-526295488.0
-0.0299108773469924,0.9343181252479552,0.292272001504898,-372802496.0,52720588.0,-702430016.0,-719550144.0
-0.0345501154661178,0.9099010825157166,0.2849468886852264,-75528640.0,313512256.0,-630632000.0,-806988416.0
-0.0260041505098342,0.8990355134010315,0.2883652746677398,232747584.0,528345824.0,-466296928.0,-775994816.0
