0.0952264666557312,0.7947747707366943,-0.5781955718994141,667344320.0,689232064.0,-68143792.0,-477376896.0
0.0968135744333267,0.8228543400764465,-0.5803931355476379,797284160.0,668275840.0,189982432.0,-185939552.0
0.0852154791355133,0.8105237483978271,-0.567330002784729,810488256.0,549115136.0,420880192.0,131767592.0
0.0843608826398849,0.8230985403060913,-0.5624465942382812,705410624.0,349636064.0,590205312.0,429801952.0
0.0821633487939834,0.8255402445793152,-0.5590282082557678,491899648.0,92349872.0,674017152.0,669424128.0
0.0814308375120163,0.8209009766578674,-0.5580515265464783,210200768.0,-172541664.0,656778304.0,804741440.0
0.0775241106748581,0.7925772070884705,-0.5529239177703857,-102010592.0,-412777376.0,543416320.0,822696128.0
0.0880234390497207,0.8091807961463928,-0.5639116168022156,-399880096.0,-592328384.0,350837152.0,720470528.0
0.0885117799043655,0.8182151317596436,-0.5828348398208618,-639558912.0,-685366912.0,106791664.0,512594976.0
0.0836283713579177,0.8205347061157227,-0.5934562087059021,-785369472.0,-678093760.0,-153232736.0,229836640.0
0.0739836394786834,0.8074716329574585,-0.5985838174819946,-815839808.0,-571635456.0,-391382016.0,-85906760.0
0.0780124515295028,0.8158954977989197,-0.5886949300765991,-724055360.0,-375557248.0,-575603200.0,-395351840.0
0.066170185804367,0.7996581792831421,-0.571847140789032,-527334016.0,-128238208.0,-670990016.0,-638880000.0
0.0719081908464431,0.8252960443496704,-0.5713587999343872,-253479792.0,137514800.0,-668217536.0,-789458368.0
0.0680014640092849,0.8183372020721436,-0.5681846141815186,57423824.0,383543584.0,-567502080.0,-824899840.0
0.0720302760601043,0.8052740693092346,-0.5642778873443604,359948352.0,573536704.0,-383351680.0,-739902592.0
0.07874496281147,0.8255402445793152,-0.575998067855835,610137088.0,679370624.0,-143135408.0,-546463232.0
0.0808204114437103,0.8215113878250122,-0.5808814764022827,773539712.0,684173760.0,124921488.0,-266193008.0
0.0744719803333282,0.8127212524414062,-0.5680624842643738,818300928.0,587506816.0,368698336.0,46929288.0
0.0804541558027267,0.8196801543235779,-0.5646440982818604,743432512.0,404756416.0,558392960.0,352985984.0
0.0832621157169342,0.8210230469703674,-0.5657429099082947,559968000.0,163014176.0,666397952.0,607204672.0
0.0827737748622894,0.8189476132392883,-0.5625686645507812,294805856.0,-102593968.0,677070080.0,772697600.0
0.0859479904174804,0.8300573825836182,-0.5576852560043335,-13476188.0,-353107296.0,588631552.0,825571328.0
0.0728848725557327,0.8390916585922241,-0.5458430051803589,-319696512.0,-552147072.0,413761952.0,758056960.0
0.0714198499917984,0.8433646559715271,-0.5560981631278992,-584545408.0,-672049728.0,171880944.0,574486080.0
0.0838725417852401,0.8434867262840271,-0.5546331405639648,-757131392.0,-689677248.0,-89862464.0,309747648.0
0.0849713087081909,0.812843382358551,-0.5486509799957275,-818874112.0,-606246528.0,-338868352.0,232982.0
