0.08411671221256256,0.7560737133026123,-0.6276400685310364,676869312.0,682429376.0,-76287872.0,-472482592.0
0.0832621157169342,0.7642534375190735,-0.6175070405006409,807477952.0,657876736.0,191286272.0,-177506816.0
0.0870467573404312,0.7684043645858765,-0.623855471611023,815654912.0,537285824.0,424287904.0,137594672.0
0.0766695141792297,0.7459406852722168,-0.634843111038208,704578176.0,338369600.0,595929408.0,432279168.0
0.074960321187973,0.769747257232666,-0.6398485898971558,490487520.0,90388712.0,680551104.0,664096000.0
0.0785007923841476,0.754486620426178,-0.6443657875061035,204861120.0,-170915456.0,665931008.0,798922560.0
0.0731290429830551,0.7636430263519287,-0.6313026547431946,-110456312.0,-407410944.0,553809408.0,817332480.0
0.0738615542650222,0.7863508462905884,-0.6376510858535767,-416296128.0,-587386048.0,355127712.0,713078528.0
0.0745940655469894,0.7494811415672302,-0.6516909003257751,-653355456.0,-677338880.0,108818616.0,505389664.0
0.0684898048639297,0.7752411365509033,-0.6553534269332886,-795138944.0,-668657408.0,-153223952.0,223819696.0
0.0626297146081924,0.769503116607666,-0.6416798830032349,-821134016.0,-562069376.0,-393249120.0,-89964056.0
0.0660481005907058,0.782688319683075,-0.6336222887039185,-727688192.0,-373137152.0,-575698944.0,-390807840.0
0.0620192885398864,0.765108048915863,-0.6321572661399841,-528356000.0,-129351760.0,-674251776.0,-634361216.0
0.0655597597360611,0.758759617805481,-0.6431449055671692,-251847776.0,133391888.0,-674497024.0,-785337216.0
0.0714198499917984,0.735075056552887,-0.6553534269332886,68619840.0,382416288.0,-572396544.0,-821177664.0
0.0726407021284103,0.7476498484611511,-0.6548650860786438,371975040.0,569390912.0,-388332800.0,-734539136.0
0.0739836394786834,0.754364550113678,-0.6492491960525513,621103744.0,673063296.0,-147159728.0,-540815488.0
0.0747161507606506,0.7494811415672302,-0.6448541283607483,779440064.0,678170880.0,115792336.0,-268460576.0
0.0775241106748581,0.7392259836196899,-0.6314247250556946,824147136.0,583693184.0,362184160.0,42754836.0
0.0814308375120163,0.7525332570075989,-0.6270296573638916,748580672.0,403729856.0,555481024.0,347838336.0
0.08692467212677,0.7660847306251526,-0.6414357423782349,563449280.0,165118160.0,667451840.0,602237888.0
0.0874130129814148,0.7679160237312317,-0.6652423143386841,288885696.0,-104103904.0,680943936.0,771326272.0
0.0911976546049118,0.7471615076065063,-0.6636552214622498,-22386992.0,-352064448.0,593654144.0,822219968.0
0.0882676094770431,0.7519228458404541,-0.654498815536499,-330142720.0,-548592576.0,419386304.0,753052864.0
0.0926626771688461,0.7621780037879944,-0.6380173563957214,-589771456.0,-664569664.0,183376688.0,574291968.0
0.0841167122125625,0.7521669864654541,-0.6377731561660767,-762951552.0,-683488064.0,-79683408.0,311963264.0
0.0755707472562789,0.7682822346687317,-0.6394823789596558,-824702784.0,-602546048.0,-331223232.0,4033168.0
0.0755707472562789,0.7427664399147034,-0.6330118179321289,-766116992.0,-433195424.0,-534641600.0,-304115616.0
0.0805762410163879,0.7524111866950989,-0.6382614970207214,-590624192.0,-194115168.0,-661518208.0,-573408640.0
0.0810645818710327,0.7424001693725586,-0.6452203392982483,-331329440.0,68263552.0,-688025024.0,-751734016.0
0.078134536743164,0.7564399838447571,-0.662922739982605,-23446604.0,320632864.0,-614126912.0,-820008832.0
0.074349895119667,0.7463068962097168,-0.6634110808372498,287551168.0,526435200.0,-450174240.0,-768404160.0
0.0706873387098312,0.7402026653289795,-0.6470516324043274,556233728.0,655328000.0,-219811792.0,-604775616.0
0.0675131231546402,0.7467952370643616,-0.6380173563957214,743502592.0,688245184.0,42888888.0,-352993568.0
0.0671468675136566,0.7434989809989929,-0.6288609504699707,822885120.0,616953280.0,305510272.0,-42586768.0
0.0734952986240387,0.7425222992897034,-0.6281284093856812,778526080.0,456087104.0,516975488.0,267468736.0
0.0780124515295028,0.7452081441879272,-0.6454645395278931,620046016.0,228658480.0,652824448.0,538516416.0
0.0844829678535461,0.7528995275497437,-0.6582834720611572,370687488.0,-32078220.0,693093120.0,730825024.0
0.0858259052038192,0.7510682344436646,-0.6806250810623169,66882564.0,-288172192.0,632208768.0,815914880.0
0.0865584164857864,0.7553412318229675,-0.6816017627716064,-246509024.0,-502087904.0,478789344.0,781551872.0
0.0806983262300491,0.7638871669769287,-0.6643877625465393,-523641568.0,-642515776.0,255038848.0,633126912.0
0.0816750079393386,0.7630326151847839,-0.6387498378753662,-727959808.0,-688179904.0,-13114577.0,386306112.0
0.0758149176836013,0.7320229411125183,-0.6045659780502319,-819971776.0,-630683264.0,-273895360.0,88248144.0
0.0848492234945297,0.7508240938186646,-0.61982661485672,-792019328.0,-481205792.0,-494238752.0,-223149984.0
0.0946160405874252,0.7646197080612183,-0.654132604598999,-647829632.0,-261764960.0,-642180928.0,-502315744.0
0.0832621157169342,0.7448418736457825,-0.6680502891540527,-408714464.0,-3718835.0,-696531584.0,-707604352.0
0.0852154791355133,0.7592479586601257,-0.6645098328590393,-109758528.0,254897376.0,-648763968.0,-809325184.0
0.0820412635803222,0.765108048915863,-0.6420461535453796,204872448.0,476245216.0,-505519360.0,-792836352.0
0.0760590881109237,0.7574166655540466,-0.6236112713813782,495213216.0,630367232.0,-281603456.0,-656522688.0
0.0813087522983551,0.7467952370643616,-0.6272738575935364,705659712.0,687925632.0,-21323428.0,-425757632.0
0.0747161507606506,0.7503357529640198,-0.6370406746864319,812793856.0,645071936.0,242063536.0,-132571168.0
0.0719081908464431,0.7464290261268616,-0.6480283141136169,800884928.0,507936320.0,470160448.0,180151920.0
0.0780124515295028,0.7620559334754944,-0.6591380834579468,671594816.0,296632832.0,629290944.0,466780224.0
0.0736173838376998,0.7552191615104675,-0.6425344944000244,444263232.0,41353032.0,696108544.0,685036160.0
0.0765474289655685,0.7503357529640198,-0.6236112713813782,145100512.0,-226407664.0,658192000.0,804605632.0
0.0841167122125625,0.7585154175758362,-0.6297155618667603,-169088704.0,-454343232.0,523939008.0,802116352.0
0.079355388879776,0.7434989809989929,-0.6394823789596558,-458292992.0,-616036096.0,313061152.0,682188608.0
0.0800879001617431,0.7507019639015198,-0.6682944893836975,-680332864.0,-687960000.0,56956648.0,462099200.0
0.0780124515295028,0.7492369413375854,-0.6704919934272766,-802866432.0,-659419840.0,-207547504.0,174403168.0
0.074960321187973,0.7481381893157959,-0.6573067903518677,-808108800.0,-534194112.0,-441887680.0,-138757264.0
