59910.0,145375.0,98975.0,254113.0
59911.0,145395.0,98980.0,254121.0
59898.0,145401.0,98989.0,254111.0
59922.0,145382.0,99001.0,254156.0
59906.0,145415.0,99008.0,254180.0
59909.0,145396.0,99021.0,254253.0
59923.0,145390.0,99042.0,254245.0
59922.0,145410.0,99048.0,254247.0
59923.0,145444.0,99042.0,254242.0
59939.0,145446.0,99049.0,254216.0
59933.0,145457.0,99031.0,254231.0
59945.0,145447.0,99025.0,254251.0
59944.0,145483.0,99043.0,254201.0
59943.0,145468.0,99029.0,254231.0
59968.0,145459.0,99021.0,254194.0
59959.0,145495.0,99028.0,254197.0
59944.0,145507.0,99007.0,254213.0
59939.0,145490.0,99002.0,254201.0
59958.0,145500.0,98986.0,254211.0
59930.0,145523.0,98989.0,254178.0
59960.0,145531.0,98974.0,254182.0
59955.0,145525.0,98967.0,254158.0
59974.0,145554.0,98973.0,254147.0
59965.0,145551.0,98988.0,254167.0
59979.0,145540.0,98954.0,254112.0
59981.0,145565.0,98957.0,254162.0
59987.0,145565.0,98915.0,254132.0
59977.0,145573.0,98966.0,254110.0
59982.0,145568.0,98950.0,254094.0
59986.0,145603.0,98952.0,254120.0
59988.0,145620.0,98925.0,254084.0
59989.0,145620.0,98945.0,254139.0
60018.0,145644.0,98921.0,254123.0
60004.0,145621.0,98930.0,254105.0
60004.0,145644.0,98891.0,254130.0
60014.0,145652.0,98892.0,254064.0
59990.0,145667.0,98908.0,254098.0
60013.0,145676.0,98911.0,254084.0
60011.0,145691.0,98894.0,254077.0
60031.0,145704.0,98908.0,254082.0
60023.0,145710.0,98895.0,254077.0
60031.0,145694.0,98883.0,254078.0
60036.0,145724.0,98906.0,254052.0
60046.0,145748.0,98893.0,254055.0
60034.0,145759.0,98885.0,254067.0
60043.0,145761.0,98878.0,254044.0
60062.0,145752.0,98860.0,253980.0
60057.0,145767.0,98788.0,253890.0
60039.0,145797.0,98790.0,253862.0
60053.0,145768.0,98747.0,253761.0
60044.0,145748.0,98722.0,253735.0
60046.0,145759.0,98716.0,253725.0
60042.0,145778.0,98681.0,253657.0
60048.0,145755.0,98641.0,253547.0
60045.0,145735.0,98537.0,253375.0
60034.0,145698.0,98354.0,252989.0
59993.0,145692.0,98075.0,252318.0
60039.0,145723.0,98313.0,252782.0
60071.0,145822.0,98751.0,253648.0
60103.0,145926.0,99061.0,254241.0
60130.0,146023.0,99284.0,254715.0
60174.0,146117.0,99444.0,255064.0
60199.0,146180.0,99472.0,255156.0
60199.0,146242.0,99503.0,255247.0
60230.0,146276.0,99597.0,255440.0
60252.0,146338.0,99642.0,255518.0
60255.0,146340.0,99607.0,255574.0
60279.0,146356.0,99635.0,255568.0
60287.0,146417.0,99716.0,255682.0
60315.0,146496.0,99746.0,255791.0
60353.0,146536.0,99756.0,255808.0
60363.0,146564.0,99749.0,255758.0
60378.0,146587.0,99734.0,255693.0
60395.0,146629.0,99709.0,255689.0
60402.0,146678.0,99724.0,255725.0
60420.0,146733.0,99747.0,255740.0
60428.0,146783.0,99732.0,255727.0
60428.0,146800.0,99682.0,255644.0
60447.0,146809.0,99650.0,255586.0
60446.0,146827.0,99603.0,255519.0
60443.0,146888.0,99546.0,255466.0
60445.0,146872.0,99485.0,255402.0
60453.0,146893.0,99439.0,255269.0
60454.0,146912.0,99387.0,255219.0
60438.0,146920.0,99387.0,255199.0
60457.0,146911.0,99399.0,255204.0
60449.0,146952.0,99410.0,255223.0
60458.0,146932.0,99413.0,255220.0
60467.0,146930.0,99456.0,255319.0
60464.0,146973.0,99459.0,255348.0
60460.0,146985.0,99464.0,255340.0
60473.0,147004.0,99424.0,255320.0
60490.0,147008.0,99436.0,255297.0
60484.0,147017.0,99454.0,255385.0
60469.0,147042.0,99476.0,255412.0
60466.0,147030.0,99404.0,255289.0
60472.0,146991.0,99332.0,255123.0
60455.0,146953.0,99228.0,254928.0
60449.0,146938.0,99142.0,254785.0
60433.0,146907.0,99129.0,254778.0
60422.0,146873.0,99152.0,254783.0
60413.0,146870.0,99174.0,254821.0
60422.0,146872.0,99186.0,254820.0
60413.0,146864.0,99221.0,254893.0
60425.0,146865.0,99253.0,254964.0
60427.0,146886.0,99285.0,254974.0
60412.0,146886.0,99284.0,255001.0
60419.0,146901.0,99267.0,254950.0
60429.0,146910.0,99278.0,254944.0
60448.0,146967.0,99249.0,254913.0
60452.0,147009.0,99222.0,254896.0
60469.0,147044.0,99158.0,254779.0
60477.0,147088.0,99122.0,254713.0
60478.0,147121.0,99066.0,254627.0
60493.0,147167.0,99042.0,254553.0
60485.0,147168.0,98999.0,254493.0
60494.0,147157.0,98932.0,254447.0
60488.0,147179.0,98943.0,254413.0
60492.0,147153.0,98954.0,254328.0
60498.0,147181.0,98886.0,254314.0
60495.0,147214.0,98856.0,254222.0
60501.0,147221.0,98803.0,254146.0
60509.0,147219.0,98784.0,254063.0
60504.0,147230.0,98710.0,253990.0
60502.0,147226.0,98654.0,253854.0
60505.0,147237.0,98601.0,253794.0
60512.0,147223.0,98558.0,253662.0
60510.0,147211.0,98491.0,253561.0
60497.0,147214.0,98471.0,253501.0
60499.0,147176.0,98428.0,253427.0
60500.0,147149.0,98405.0,253377.0
60488.0,147151.0,98388.0,253306.0
60483.0,147144.0,98381.0,253263.0
60477.0,147122.0,98331.0,253222.0
60455.0,147102.0,98299.0,253154.0
60466.0,147080.0,98302.0,253152.0
60464.0,147053.0,98260.0,253066.0
60446.0,147039.0,98241.0,253040.0
60443.0,147017.0,98224.0,253036.0
60449.0,147015.0,98213.0,252970.0
60433.0,146996.0,98175.0,252922.0
60430.0,146973.0,98164.0,252847.0
60408.0,146968.0,98132.0,252831.0
60417.0,146949.0,98146.0,252814.0
