60298.0,143404.0,95499.0,251001.0
60319.0,143387.0,95500.0,250959.0
60322.0,143395.0,95505.0,250951.0
60326.0,143416.0,95502.0,250922.0
60325.0,143409.0,95510.0,250946.0
60322.0,143429.0,95481.0,250953.0
60334.0,143432.0,95444.0,250913.0
60333.0,143432.0,95445.0,250855.0
60332.0,143448.0,95453.0,250839.0
60321.0,143460.0,95444.0,250826.0
60335.0,143473.0,95443.0,250802.0
60332.0,143462.0,95438.0,250829.0
60356.0,143479.0,95432.0,250793.0
60356.0,143496.0,95432.0,250782.0
60346.0,143511.0,95421.0,250776.0
60352.0,143500.0,95419.0,250787.0
60366.0,143517.0,95397.0,250775.0
60357.0,143551.0,95413.0,250769.0
60368.0,143539.0,95404.0,250717.0
60363.0,143547.0,95377.0,250731.0
60378.0,143568.0,95362.0,250688.0
60375.0,143562.0,95349.0,250651.0
60385.0,143578.0,95340.0,250644.0
60388.0,143585.0,95338.0,250636.0
60384.0,143592.0,95310.0,250615.0
60385.0,143592.0,95328.0,250650.0
60401.0,143567.0,95330.0,250593.0
60390.0,143577.0,95296.0,250574.0
60392.0,143566.0,95306.0,250542.0
60387.0,143545.0,95303.0,250561.0
60379.0,143536.0,95289.0,250569.0
60376.0,143560.0,95295.0,250500.0
60370.0,143534.0,95296.0,250524.0
60367.0,143490.0,95267.0,250465.0
60353.0,143482.0,95238.0,250402.0
60358.0,143480.0,95257.0,250449.0
60331.0,143457.0,95257.0,250440.0
60347.0,143464.0,95266.0,250466.0
60343.0,143452.0,95252.0,250473.0
60344.0,143424.0,95248.0,250444.0
60336.0,143435.0,95232.0,250445.0
60325.0,143409.0,95233.0,250416.0
60318.0,143412.0,95198.0,250432.0
60331.0,143404.0,95231.0,250381.0
60327.0,143381.0,95217.0,250369.0
60326.0,143379.0,95205.0,250359.0
60336.0,143358.0,95206.0,250376.0
60335.0,143393.0,95225.0,250381.0
60336.0,143396.0,95199.0,250396.0
60324.0,143368.0,95214.0,250356.0
60325.0,143361.0,95188.0,250384.0
60318.0,143375.0,95164.0,250350.0
60333.0,143365.0,95179.0,250361.0
60324.0,143376.0,95178.0,250343.0
60330.0,143364.0,95185.0,250327.0
60322.0,143363.0,95140.0,250298.0
60309.0,143379.0,95154.0,250274.0
60324.0,143346.0,95154.0,250270.0
60329.0,143357.0,95135.0,250283.0
60328.0,143341.0,95136.0,250262.0
60331.0,143348.0,95146.0,250253.0
60327.0,143358.0,95130.0,250285.0
60334.0,143346.0,95132.0,250282.0
60324.0,143347.0,95120.0,250256.0
60327.0,143347.0,95126.0,250260.0
60322.0,143338.0,95142.0,250231.0
60302.0,143339.0,95122.0,250236.0
60310.0,143332.0,95108.0,250260.0
60299.0,143337.0,95159.0,250258.0
60328.0,143351.0,95116.0,250229.0
60326.0,143352.0,95098.0,250246.0
60334.0,143342.0,95121.0,250190.0
60332.0,143350.0,95106.0,250192.0
60331.0,143355.0,95095.0,250220.0
60330.0,143361.0,95114.0,250181.0
60329.0,143376.0,95119.0,250225.0
60332.0,143361.0,95095.0,250203.0
60323.0,143366.0,95097.0,250233.0
60333.0,143364.0,95114.0,250226.0
60333.0,143382.0,95144.0,250330.0
60350.0,143411.0,95213.0,250446.0
60337.0,143415.0,95333.0,250661.0
60346.0,143436.0,95545.0,251025.0
60365.0,143446.0,95865.0,251617.0
60399.0,143460.0,96366.0,252441.0
60395.0,143504.0,96894.0,253397.0
60458.0,143591.0,97443.0,254340.0
60497.0,143699.0,97907.0,255135.0
60551.0,143841.0,98304.0,255748.0
60589.0,143984.0,98507.0,256093.0
60609.0,144069.0,98610.0,256181.0
60639.0,144136.0,98663.0,256185.0
60639.0,144179.0,98705.0,256166.0
60665.0,144202.0,98708.0,256080.0
60646.0,144229.0,98657.0,255906.0
60654.0,144219.0,98566.0,255691.0
60652.0,144194.0,98485.0,255535.0
60665.0,144227.0,98470.0,255379.0
60696.0,144254.0,98512.0,255448.0
60703.0,144367.0,98556.0,255556.0
60755.0,144499.0,98608.0,255655.0
60869.0,144838.0,98681.0,255792.0
60931.0,144979.0,98739.0,255912.0
60984.0,145152.0,98726.0,255871.0
61033.0,145306.0,98628.0,255782.0
61084.0,145476.0,98529.0,255644.0
61144.0,145656.0,98461.0,255502.0
61190.0,145814.0,98391.0,255355.0
61239.0,145973.0,98323.0,255214.0
61291.0,146112.0,98239.0,255128.0
61338.0,146262.0,98167.0,255006.0
61392.0,146411.0,98123.0,254903.0
61433.0,146566.0,98079.0,254814.0
61483.0,146707.0,98030.0,254767.0
61540.0,146873.0,97990.0,254672.0
61578.0,147008.0,97956.0,254657.0
61623.0,147129.0,97952.0,254690.0
61671.0,147236.0,97992.0,254779.0
61667.0,147308.0,98098.0,254979.0
61717.0,147494.0,98178.0,255129.0
61750.0,147539.0,98252.0,255236.0
61791.0,147613.0,98288.0,255304.0
61808.0,147695.0,98322.0,255396.0
61814.0,147784.0,98331.0,255434.0
61850.0,147850.0,98352.0,255439.0
61872.0,147911.0,98400.0,255549.0
61908.0,147974.0,98467.0,255613.0
61925.0,148060.0,98509.0,255760.0
61936.0,148127.0,98577.0,255853.0
61957.0,148196.0,98629.0,255953.0
61983.0,148257.0,98691.0,256121.0
62000.0,148320.0,98745.0,256177.0
62041.0,148400.0,98791.0,256263.0
62054.0,148470.0,98806.0,256316.0
62081.0,148537.0,98831.0,256378.0
62070.0,148653.0,98898.0,256500.0
62124.0,148710.0,98978.0,256581.0
62160.0,148772.0,99040.0,256714.0
62179.0,148853.0,99102.0,256841.0
62193.0,148960.0,99158.0,256924.0
62246.0,149048.0,99219.0,257065.0
62264.0,149147.0,99240.0,257145.0
62308.0,149246.0,99288.0,257169.0
62338.0,149334.0,99316.0,257229.0
62363.0,149414.0,99301.0,257213.0
62390.0,149496.0,99292.0,257178.0
62412.0,149586.0,99223.0,257125.0
62437.0,149665.0,99158.0,256993.0
62456.0,149755.0,99109.0,256886.0
62499.0,149838.0,99056.0,256797.0
62516.0,149895.0,99028.0,256737.0
62529.0,149985.0,98998.0,256675.0
62575.0,149998.0,98962.0,256650.0
62575.0,150075.0,98935.0,256576.0
62588.0,150109.0,98881.0,256491.0
62584.0,150193.0,98837.0,256387.0
62610.0,150235.0,98778.0,256302.0
62648.0,150259.0,98737.0,256230.0
62643.0,150303.0,98740.0,256199.0
62636.0,150325.0,98724.0,256174.0
62665.0,150372.0,98720.0,256171.0
62670.0,150395.0,98710.0,256159.0
62683.0,150425.0,98719.0,256151.0
62683.0,150480.0,98708.0,256143.0
62710.0,150516.0,98692.0,256109.0
62729.0,150555.0,98704.0,256105.0
62748.0,150569.0,98691.0,256110.0
62755.0,150621.0,98691.0,256101.0
62763.0,150671.0,98690.0,256141.0
62773.0,150682.0,98661.0,256093.0
62778.0,150752.0,98660.0,256080.0
62804.0,150772.0,98656.0,256091.0
62797.0,150823.0,98651.0,256087.0
62818.0,150847.0,98665.0,256059.0
62829.0,150874.0,98694.0,256138.0
62841.0,150906.0,98696.0,256198.0
62851.0,150958.0,98709.0,256210.0
62860.0,150980.0,98758.0,256228.0
62869.0,151038.0,98753.0,256250.0
62891.0,151084.0,98777.0,256332.0
62904.0,151132.0,98822.0,256419.0
62924.0,151173.0,98902.0,256512.0
62927.0,151202.0,98949.0,256634.0
62950.0,151257.0,99018.0,256727.0
62968.0,151340.0,99067.0,256831.0
62982.0,151366.0,99138.0,256897.0
62983.0,151424.0,99161.0,256946.0
63064.0,151464.0,99194.0,257026.0
63040.0,151528.0,99197.0,257069.0
63050.0,151598.0,99210.0,257096.0
63078.0,151657.0,99203.0,257103.0
63111.0,151697.0,99181.0,257050.0
63108.0,151746.0,99182.0,257011.0
63123.0,151785.0,99173.0,257017.0
63123.0,151840.0,99164.0,256976.0
63143.0,151860.0,99164.0,256987.0
63159.0,151919.0,99130.0,256980.0
63178.0,151931.0,99100.0,256892.0
63181.0,151985.0,99073.0,256891.0
63189.0,152028.0,99059.0,256869.0
63205.0,152046.0,99032.0,256832.0
63218.0,152081.0,99036.0,256813.0
63215.0,152111.0,99027.0,256788.0
63233.0,152072.0,99031.0,256762.0
63217.0,152109.0,98993.0,256698.0
63234.0,152103.0,98962.0,256625.0
63226.0,152141.0,98925.0,256602.0
63240.0,152160.0,98899.0,256559.0
63238.0,152168.0,98870.0,256509.0
63234.0,152163.0,98896.0,256475.0
63251.0,152194.0,98892.0,256474.0
63256.0,152197.0,98861.0,256429.0
63249.0,152214.0,98840.0,256408.0
63261.0,152189.0,98838.0,256385.0
63275.0,152221.0,98813.0,256378.0
63254.0,152254.0,98797.0,256365.0
63264.0,152267.0,98793.0,256351.0
63280.0,152269.0,98785.0,256354.0
63277.0,152292.0,98797.0,256396.0
63298.0,152320.0,98802.0,256433.0
63281.0,152297.0,98796.0,256454.0
63298.0,152312.0,98810.0,256423.0
63297.0,152349.0,98789.0,256386.0
63298.0,152359.0,98773.0,256348.0
63319.0,152370.0,98766.0,256347.0
63330.0,152397.0,98770.0,256320.0
63325.0,152394.0,98777.0,256344.0
63310.0,152421.0,98815.0,256407.0
63337.0,152431.0,98838.0,256472.0
63332.0,152434.0,98858.0,256530.0
63325.0,152442.0,98897.0,256600.0
63347.0,152468.0,98920.0,256664.0
63350.0,152473.0,98948.0,256682.0
63345.0,152500.0,98972.0,256715.0
63355.0,152511.0,98979.0,256761.0
63361.0,152523.0,99027.0,256803.0
63369.0,152556.0,99034.0,256838.0
63383.0,152611.0,99062.0,256838.0
63381.0,152599.0,99068.0,256865.0
63390.0,152617.0,99071.0,256861.0
63379.0,152662.0,99074.0,256921.0
63405.0,152673.0,99062.0,256899.0
63402.0,152691.0,99086.0,256941.0
63412.0,152717.0,99107.0,256936.0
63434.0,152734.0,99112.0,256949.0
63427.0,152770.0,99114.0,256964.0
63449.0,152802.0,99121.0,256989.0
63461.0,152818.0,99112.0,257014.0
63445.0,152877.0,99113.0,256994.0
63458.0,152870.0,99120.0,257003.0
63484.0,152905.0,99134.0,257013.0
63486.0,152944.0,99139.0,257044.0
63490.0,152960.0,99153.0,257060.0
63533.0,152987.0,99172.0,257045.0
63573.0,153029.0,99213.0,257104.0
63512.0,153053.0,99162.0,257089.0
63524.0,153086.0,99170.0,257098.0
63544.0,153101.0,99173.0,257102.0
63552.0,153115.0,99178.0,257112.0
63558.0,153159.0,99202.0,257144.0
63581.0,153152.0,99222.0,257156.0
63571.0,153189.0,99214.0,257150.0
63589.0,153222.0,99221.0,257171.0
63594.0,153224.0,99207.0,257172.0
63597.0,153259.0,99209.0,257161.0
63593.0,153296.0,99192.0,257136.0
63612.0,153320.0,99195.0,257120.0
63623.0,153346.0,99189.0,257103.0
63626.0,153375.0,99145.0,257108.0
63640.0,153401.0,99159.0,257106.0
63654.0,153408.0,99149.0,257073.0
63660.0,153443.0,99141.0,257060.0
63672.0,153474.0,99102.0,257006.0
63659.0,153505.0,99114.0,257037.0
63681.0,153520.0,99126.0,257006.0
63684.0,153552.0,99113.0,257045.0
63696.0,153562.0,99093.0,257055.0
63691.0,153609.0,99110.0,257036.0
63702.0,153604.0,99123.0,257035.0
63725.0,153663.0,99108.0,257026.0
63730.0,153666.0,99086.0,256983.0
63736.0,153720.0,99087.0,256972.0
63760.0,153720.0,99100.0,257011.0
63752.0,153777.0,99094.0,257027.0
63756.0,153771.0,99080.0,256984.0
63768.0,153799.0,99110.0,257035.0
63767.0,153800.0,99143.0,257067.0
63781.0,153830.0,99171.0,257135.0
63762.0,153816.0,99182.0,257138.0
63783.0,153825.0,99229.0,257209.0
63782.0,153842.0,99234.0,257243.0
63791.0,153842.0,99281.0,257272.0
63800.0,153859.0,99310.0,257358.0
63787.0,153869.0,99331.0,257341.0
63790.0,153866.0,99338.0,257373.0
63804.0,153869.0,99354.0,257448.0
63802.0,153893.0,99360.0,257425.0
63803.0,153891.0,99355.0,257439.0
63807.0,153905.0,99390.0,257481.0
