57994.0,140986.0,94311.0,246061.0
57993.0,140973.0,94304.0,246050.0
57967.0,140971.0,94310.0,246074.0
57972.0,140972.0,94309.0,246045.0
57985.0,140945.0,94303.0,246029.0
57991.0,140962.0,94290.0,246048.0
57972.0,140951.0,94295.0,246036.0
57960.0,140935.0,94314.0,246038.0
57976.0,140939.0,94300.0,246033.0
57968.0,140931.0,94299.0,246048.0
57964.0,140919.0,94301.0,246042.0
57965.0,140941.0,94307.0,246046.0
57976.0,140906.0,94306.0,246054.0
57977.0,140909.0,94286.0,246036.0
57965.0,140931.0,94294.0,246076.0
57973.0,140927.0,94313.0,246054.0
57952.0,140885.0,94312.0,246063.0
57979.0,140905.0,94288.0,246041.0
57971.0,140916.0,94312.0,246062.0
57973.0,140907.0,94307.0,246065.0
57966.0,140913.0,94302.0,246063.0
57970.0,140915.0,94305.0,246092.0
57971.0,140932.0,94291.0,246095.0
57973.0,140920.0,94309.0,246063.0
57971.0,140930.0,94298.0,246090.0
57982.0,140959.0,94335.0,246138.0
57977.0,140947.0,94396.0,246287.0
57986.0,140943.0,94565.0,246564.0
57981.0,140945.0,94728.0,246881.0
57976.0,140959.0,94948.0,247226.0
57985.0,140946.0,95235.0,247717.0
57986.0,140963.0,95492.0,248183.0
58004.0,140980.0,95806.0,248639.0
58036.0,141101.0,96064.0,249178.0
58080.0,141206.0,96297.0,249606.0
58115.0,141388.0,96458.0,249879.0
58193.0,141533.0,96562.0,250059.0
58233.0,141673.0,96616.0,250176.0
58302.0,141830.0,96601.0,250186.0
58342.0,141950.0,96407.0,249955.0
58343.0,142036.0,96180.0,249542.0
58351.0,142048.0,95975.0,249128.0
58367.0,142065.0,95784.0,248728.0
58349.0,142057.0,95714.0,248538.0
58346.0,142042.0,95817.0,248729.0
58365.0,142032.0,96017.0,249116.0
58372.0,142035.0,96124.0,249434.0
58370.0,142076.0,96327.0,249795.0
58383.0,142075.0,96532.0,250239.0
58399.0,142088.0,96688.0,250625.0
58414.0,142144.0,96792.0,250932.0
58446.0,142199.0,96976.0,251234.0
58483.0,142291.0,97176.0,251622.0
58531.0,142385.0,97348.0,251908.0
58560.0,142478.0,97455.0,252180.0
58592.0,142540.0,97577.0,252419.0
58619.0,142627.0,97649.0,252587.0
58664.0,142701.0,97689.0,252722.0
58685.0,142783.0,97751.0,252852.0
58712.0,142836.0,97807.0,253011.0
58745.0,142920.0,97879.0,253225.0
58777.0,143022.0,97956.0,253448.0
58825.0,143105.0,98015.0,253556.0
58839.0,143190.0,98049.0,253606.0
58853.0,143258.0,98056.0,253645.0
58890.0,143312.0,98061.0,253673.0
58940.0,143440.0,98103.0,253663.0
58925.0,143464.0,98080.0,253681.0
58931.0,143493.0,98099.0,253717.0
58949.0,143549.0,98103.0,253698.0
58951.0,143592.0,98110.0,253696.0
58968.0,143601.0,98115.0,253656.0
58969.0,143628.0,98109.0,253632.0
58982.0,143637.0,98140.0,253583.0
58987.0,143677.0,98159.0,253626.0
59014.0,143780.0,98192.0,253692.0
59035.0,143855.0,98278.0,253740.0
59088.0,144000.0,98366.0,253860.0
59143.0,144112.0,98409.0,253935.0
59161.0,144212.0,98432.0,253980.0
59178.0,144309.0,98481.0,254071.0
59220.0,144416.0,98529.0,254159.0
59259.0,144543.0,98556.0,254183.0
59298.0,144631.0,98560.0,254194.0
59306.0,144714.0,98578.0,254240.0
59338.0,144815.0,98639.0,254273.0
59356.0,144892.0,98646.0,254370.0
59382.0,144990.0,98658.0,254369.0
59414.0,145061.0,98630.0,254328.0
