61393.0,148940.0,97473.0,252558.0
61388.0,148947.0,97467.0,252583.0
61375.0,148947.0,97476.0,252544.0
61374.0,148944.0,97471.0,252525.0
61372.0,148957.0,97479.0,252526.0
61390.0,148958.0,97477.0,252504.0
61383.0,148947.0,97455.0,252473.0
61380.0,148963.0,97475.0,252476.0
61382.0,148958.0,97463.0,252464.0
61378.0,148962.0,97465.0,252446.0
61387.0,148974.0,97472.0,252428.0
61393.0,148988.0,97479.0,252455.0
61384.0,148963.0,97482.0,252420.0
61386.0,148968.0,97472.0,252452.0
61381.0,148955.0,97487.0,252408.0
61369.0,148932.0,97487.0,252420.0
61382.0,148976.0,97478.0,252395.0
61368.0,148960.0,97489.0,252429.0
61379.0,148937.0,97499.0,252415.0
61380.0,148963.0,97495.0,252463.0
61379.0,148969.0,97522.0,252407.0
61391.0,148972.0,97504.0,252447.0
61379.0,148979.0,97522.0,252437.0
61382.0,149011.0,97562.0,252486.0
61385.0,148979.0,97558.0,252496.0
61396.0,149006.0,97574.0,252514.0
61404.0,149008.0,97495.0,252361.0
61396.0,149058.0,97302.0,251968.0
61426.0,149101.0,96987.0,251335.0
61425.0,149123.0,96628.0,250613.0
61455.0,149156.0,96244.0,249828.0
61445.0,149113.0,95963.0,249238.0
61424.0,149103.0,95869.0,249000.0
61431.0,149112.0,95869.0,249020.0
61418.0,149076.0,95909.0,249048.0
61411.0,149041.0,95988.0,249205.0
61404.0,148983.0,96107.0,249477.0
61401.0,148973.0,96241.0,249734.0
61390.0,148948.0,96339.0,250013.0
61393.0,148922.0,96429.0,250256.0
61371.0,148918.0,96471.0,250307.0
61362.0,148937.0,96411.0,250293.0
61374.0,148939.0,96335.0,250130.0
61384.0,148928.0,96258.0,250023.0
61367.0,148913.0,96263.0,249936.0
61367.0,148898.0,96344.0,250161.0
61353.0,148882.0,96414.0,250277.0
61344.0,148825.0,96330.0,250057.0
61309.0,148768.0,96286.0,249881.0
61335.0,148694.0,96193.0,249788.0
61300.0,148656.0,96229.0,249744.0
61276.0,148644.0,96245.0,249795.0
61266.0,148594.0,96322.0,249929.0
61252.0,148524.0,96371.0,250089.0
61245.0,148510.0,96420.0,250241.0
61243.0,148488.0,96523.0,250557.0
61230.0,148452.0,96778.0,251088.0
61234.0,148469.0,97023.0,251731.0
61233.0,148490.0,97168.0,252159.0
61243.0,148483.0,97252.0,252471.0
61243.0,148494.0,97316.0,252690.0
61242.0,148461.0,97342.0,252823.0
61230.0,148454.0,97377.0,252964.0
61225.0,148486.0,97435.0,253138.0
61232.0,148454.0,97463.0,253250.0
61234.0,148482.0,97517.0,253362.0
61211.0,148432.0,97527.0,253460.0
61225.0,148455.0,97598.0,253601.0
61238.0,148453.0,97636.0,253685.0
61224.0,148463.0,97635.0,253747.0
61227.0,148472.0,97622.0,253760.0
61229.0,148444.0,97612.0,253767.0
61224.0,148443.0,97624.0,253794.0
61224.0,148432.0,97603.0,253818.0
61217.0,148425.0,97606.0,253806.0
61217.0,148414.0,97597.0,253853.0
61197.0,148410.0,97574.0,253842.0
61196.0,148389.0,97577.0,253871.0
61191.0,148370.0,97562.0,253899.0
61199.0,148381.0,97533.0,253873.0
61208.0,148390.0,97494.0,253892.0
61197.0,148390.0,97477.0,253891.0
61228.0,148414.0,97445.0,253855.0
61190.0,148397.0,97382.0,253744.0
61198.0,148391.0,97332.0,253647.0
61197.0,148395.0,97283.0,253548.0
61203.0,148386.0,97228.0,253522.0
61202.0,148405.0,97196.0,253409.0
61195.0,148394.0,97178.0,253355.0
61191.0,148399.0,97151.0,253303.0
61197.0,148410.0,97120.0,253265.0
61194.0,148394.0,97101.0,253243.0
61172.0,148369.0,97061.0,253175.0
61196.0,148389.0,97027.0,253152.0
61169.0,148370.0,97000.0,253076.0
61173.0,148364.0,96986.0,253058.0
61181.0,148363.0,96947.0,253025.0
61173.0,148353.0,96948.0,252971.0
61163.0,148365.0,96925.0,252973.0
61185.0,148357.0,96894.0,252902.0
61164.0,148340.0,96898.0,252869.0
61153.0,148338.0,96881.0,252849.0
61156.0,148322.0,96869.0,252786.0
61147.0,148317.0,96835.0,252776.0
61154.0,148298.0,96831.0,252722.0
61157.0,148308.0,96810.0,252708.0
61147.0,148299.0,96810.0,252702.0
61138.0,148301.0,96809.0,252682.0
61127.0,148271.0,96800.0,252633.0
61130.0,148260.0,96801.0,252643.0
61115.0,148232.0,96794.0,252631.0
61109.0,148208.0,96770.0,252580.0
61106.0,148165.0,96736.0,252516.0
61096.0,148125.0,96746.0,252462.0
61086.0,148091.0,96730.0,252439.0
61066.0,148052.0,96709.0,252405.0
61068.0,148024.0,96687.0,252375.0
61037.0,147948.0,96692.0,252364.0
61006.0,147906.0,96673.0,252280.0
61006.0,147876.0,96672.0,252273.0
60996.0,147828.0,96657.0,252230.0
60976.0,147792.0,96649.0,252200.0
60957.0,147743.0,96629.0,252172.0
60945.0,147705.0,96612.0,252110.0
60940.0,147673.0,96580.0,252077.0
60926.0,147621.0,96594.0,252081.0
60896.0,147568.0,96587.0,252055.0
60888.0,147563.0,96570.0,252040.0
60874.0,147524.0,96567.0,252034.0
60864.0,147485.0,96562.0,251994.0
60852.0,147495.0,96536.0,251919.0
60855.0,147428.0,96550.0,251937.0
60814.0,147401.0,96521.0,251892.0
60849.0,147392.0,96515.0,251862.0
60812.0,147377.0,96505.0,251838.0
60817.0,147333.0,96512.0,251807.0
60796.0,147296.0,96481.0,251786.0
60783.0,147279.0,96470.0,251787.0
60791.0,147251.0,96477.0,251761.0
60766.0,147219.0,96464.0,251742.0
60753.0,147190.0,96459.0,251730.0
60750.0,147178.0,96438.0,251687.0
60742.0,147161.0,96438.0,251641.0
60726.0,147114.0,96395.0,251592.0
60732.0,147111.0,96381.0,251531.0
60718.0,147099.0,96397.0,251546.0
60711.0,147032.0,96389.0,251516.0
60710.0,147017.0,96394.0,251564.0
60685.0,147002.0,96397.0,251479.0
60675.0,146958.0,96387.0,251485.0
60659.0,146942.0,96364.0,251476.0
60658.0,146925.0,96382.0,251462.0
60631.0,146903.0,96383.0,251435.0
60639.0,146880.0,96372.0,251431.0
60645.0,146842.0,96369.0,251415.0
60629.0,146844.0,96362.0,251386.0
60627.0,146808.0,96339.0,251370.0
60611.0,146813.0,96368.0,251406.0
60606.0,146794.0,96376.0,251358.0
60624.0,146768.0,96383.0,251397.0
60600.0,146748.0,96409.0,251390.0
60594.0,146737.0,96394.0,251397.0
60593.0,146705.0,96398.0,251408.0
60586.0,146698.0,96412.0,251429.0
60579.0,146702.0,96427.0,251459.0
60576.0,146656.0,96447.0,251472.0
60560.0,146676.0,96459.0,251533.0
60558.0,146640.0,96474.0,251501.0
60566.0,146620.0,96495.0,251511.0
60547.0,146618.0,96485.0,251525.0
60540.0,146606.0,96524.0,251569.0
60538.0,146583.0,96512.0,251573.0
60544.0,146572.0,96554.0,251601.0
60528.0,146545.0,96552.0,251585.0
60527.0,146509.0,96544.0,251612.0
60527.0,146523.0,96560.0,251605.0
60516.0,146500.0,96587.0,251592.0
60510.0,146510.0,96566.0,251617.0
60524.0,146500.0,96559.0,251566.0
60501.0,146484.0,96541.0,251566.0
