64885.0,161754.0,110898.0,277840.0
64860.0,161716.0,110887.0,277822.0
64862.0,161691.0,110884.0,277825.0
64864.0,161630.0,110878.0,277816.0
64841.0,161607.0,110880.0,277829.0
64837.0,161570.0,110885.0,277821.0
64814.0,161557.0,110852.0,277800.0
64833.0,161528.0,110853.0,277751.0
64804.0,161496.0,110855.0,277751.0
64809.0,161466.0,110848.0,277749.0
64799.0,161468.0,110869.0,277742.0
64771.0,161448.0,110866.0,277783.0
64764.0,161407.0,110824.0,277775.0
64751.0,161403.0,110850.0,277736.0
64756.0,161375.0,110840.0,277689.0
64750.0,161369.0,110841.0,277689.0
64757.0,161357.0,110812.0,277664.0
64744.0,161327.0,110813.0,277641.0
64742.0,161311.0,110791.0,277630.0
64727.0,161278.0,110796.0,277665.0
64724.0,161248.0,110794.0,277617.0
64722.0,161240.0,110791.0,277614.0
64720.0,161203.0,110797.0,277620.0
64717.0,161202.0,110792.0,277630.0
64685.0,161169.0,110778.0,277635.0
64686.0,161186.0,110776.0,277588.0
64696.0,161163.0,110774.0,277598.0
64682.0,161139.0,110760.0,277551.0
64666.0,161134.0,110757.0,277584.0
64673.0,161131.0,110730.0,277547.0
64668.0,161101.0,110725.0,277495.0
64670.0,161122.0,110692.0,277464.0
64660.0,161076.0,110675.0,277388.0
64682.0,161090.0,110607.0,277280.0
64663.0,161099.0,110471.0,277090.0
64660.0,161071.0,110203.0,276654.0
64647.0,161025.0,109783.0,275925.0
64638.0,161007.0,109188.0,274883.0
64621.0,160951.0,108343.0,273390.0
64613.0,160872.0,107134.0,271360.0
64561.0,160789.0,105484.0,268687.0
64503.0,160678.0,103331.0,264785.0
64428.0,160552.0,101540.0,260967.0
64410.0,160554.0,100618.0,258809.0
64369.0,160529.0,100001.0,257421.0
64350.0,160547.0,99678.0,256675.0
64407.0,160609.0,99664.0,256366.0
64413.0,160718.0,99660.0,256098.0
64454.0,160782.0,99689.0,255837.0
64495.0,160854.0,99692.0,255457.0
64511.0,160894.0,99592.0,255027.0
64584.0,160947.0,99449.0,254542.0
64634.0,160972.0,99653.0,254548.0
64645.0,160880.0,100060.0,254912.0
64636.0,160753.0,100341.0,255221.0
64628.0,160664.0,100536.0,255552.0
64575.0,160525.0,100619.0,255884.0
64529.0,160383.0,100612.0,256287.0
64463.0,160212.0,100588.0,256799.0
64374.0,160050.0,100718.0,257344.0
64285.0,159868.0,100973.0,257921.0
64238.0,159716.0,101215.0,258372.0
