57536.0,139609.0,94651.0,247274.0
57526.0,139613.0,94608.0,247279.0
57530.0,139626.0,94604.0,247237.0
57521.0,139623.0,94582.0,247214.0
57533.0,139604.0,94591.0,247206.0
57529.0,139610.0,94604.0,247215.0
57547.0,139592.0,94584.0,247252.0
57525.0,139610.0,94616.0,247257.0
57525.0,139608.0,94636.0,247289.0
57536.0,139618.0,94658.0,247316.0
57544.0,139609.0,94685.0,247316.0
57537.0,139593.0,94664.0,247326.0
57520.0,139626.0,94669.0,247323.0
57543.0,139616.0,94673.0,247332.0
57534.0,139638.0,94684.0,247332.0
57556.0,139639.0,94698.0,247396.0
57537.0,139629.0,94721.0,247381.0
57551.0,139641.0,94709.0,247360.0
57556.0,139664.0,94697.0,247370.0
57576.0,139673.0,94720.0,247353.0
57559.0,139683.0,94719.0,247392.0
57546.0,139692.0,94722.0,247378.0
57577.0,139693.0,94714.0,247338.0
57587.0,139723.0,94686.0,247282.0
57577.0,139735.0,94720.0,247259.0
57573.0,139739.0,94728.0,247256.0
57587.0,139766.0,94708.0,247188.0
57586.0,139762.0,94665.0,247121.0
57606.0,139777.0,94720.0,247078.0
57599.0,139798.0,94731.0,247003.0
57597.0,139785.0,94707.0,246878.0
57620.0,139767.0,94715.0,246736.0
57589.0,139766.0,94706.0,246617.0
57619.0,139771.0,94743.0,246514.0
57601.0,139767.0,94762.0,246422.0
57594.0,139796.0,94803.0,246472.0
57603.0,139836.0,94942.0,246670.0
57616.0,139866.0,95137.0,247008.0
57635.0,139911.0,95341.0,247343.0
57663.0,139993.0,95515.0,247686.0
57674.0,140060.0,95635.0,247892.0
57696.0,140105.0,95729.0,248063.0
57716.0,140150.0,95779.0,248057.0
57722.0,140209.0,95743.0,247949.0
57750.0,140271.0,95763.0,247885.0
57779.0,140368.0,95752.0,247903.0
57818.0,140450.0,95825.0,247921.0
57832.0,140555.0,95913.0,248074.0
57870.0,140669.0,95985.0,248209.0
57896.0,140750.0,96013.0,248272.0
57916.0,140822.0,96042.0,248314.0
57938.0,140914.0,96140.0,248439.0
57945.0,140934.0,96233.0,248588.0
57958.0,140957.0,96260.0,248606.0
57978.0,141027.0,96238.0,248533.0
58009.0,141131.0,96191.0,248448.0
58028.0,141189.0,96163.0,248361.0
58057.0,141277.0,96091.0,248245.0
58082.0,141334.0,96045.0,248149.0
58089.0,141408.0,95997.0,248026.0
58111.0,141438.0,95949.0,247923.0
58106.0,141455.0,95854.0,247763.0
58145.0,141503.0,95734.0,247578.0
58135.0,141544.0,95629.0,247354.0
58163.0,141558.0,95508.0,247161.0
58150.0,141598.0,95400.0,246941.0
58165.0,141618.0,95288.0,246746.0
58175.0,141635.0,95181.0,246583.0
58172.0,141628.0,95122.0,246460.0
58181.0,141637.0,95066.0,246418.0
58185.0,141654.0,95017.0,246364.0
58188.0,141640.0,94978.0,246302.0
58184.0,141635.0,94921.0,246297.0
58199.0,141638.0,94911.0,246298.0
58185.0,141646.0,94892.0,246312.0
58194.0,141645.0,94907.0,246387.0
58189.0,141635.0,94902.0,246434.0
58186.0,141665.0,94901.0,246509.0
58199.0,141654.0,94919.0,246518.0
58192.0,141684.0,94896.0,246494.0
58207.0,141681.0,94868.0,246502.0
58206.0,141696.0,94781.0,246479.0
58226.0,141730.0,94800.0,246455.0
58226.0,141729.0,94798.0,246546.0
