-0.05237455666065216,0.9634965062141418,0.29862043261528015,553455552.0,141965648.0,687732928.0,594539904.0
-0.0559150278568267,0.9287022352218628,0.2925161719322204,292247296.0,-129609112.0,689001984.0,758940544.0
-0.046636551618576,0.9234525561332704,0.2383103370666504,-12082836.0,-382051520.0,589846080.0,811722688.0
-0.034061774611473,0.961054801940918,0.2252472192049026,-314978080.0,-578273536.0,404240192.0,745586944.0
-0.034061774611473,0.9770479798316956,0.2460017055273056,-571879488.0,-689525504.0,158945296.0,570233600.0
-0.0526187270879745,0.9687461853027344,0.2818947732448578,-747615616.0,-698317504.0,-116621080.0,304539808.0
-0.0589671581983566,0.9818093180656432,0.2870223522186279,-808387136.0,-602956736.0,-368611840.0,-506475.0
-0.0526187270879745,0.991209864616394,0.3069222271442413,-750567296.0,-418993024.0,-566286784.0,-305506688.0
-0.0578683912754058,0.9827859997749328,0.3243804275989532,-582645888.0,-173450864.0,-680796032.0,-565576576.0
-0.0659260153770446,0.9700891375541688,0.320595771074295,-329218112.0,97442840.0,-695521984.0,-742489728.0
-0.061775118112564,0.9540959596633912,0.2916615903377533,-27421040.0,353824672.0,-608594432.0,-810302720.0
-0.0523745566606521,0.943474531173706,0.2696862518787384,278514976.0,558386880.0,-432586880.0,-759225664.0
-0.0528628975152969,0.9424978494644164,0.2715175151824951,549043584.0,682902208.0,-186707792.0,-591825472.0
-0.0493224263191223,0.9348064661026,0.2649249136447906,732131264.0,703235136.0,81510856.0,-340178784.0
-0.0383347570896148,0.9451837539672852,0.2411182969808578,807659264.0,620569536.0,337672960.0,-38451236.0
-0.0310096442699432,0.9714320302009584,0.2615065276622772,764785344.0,446733600.0,544150400.0,268987424.0
-0.0424856543540954,0.9741179347038268,0.2811622619628906,609772736.0,207162960.0,670764992.0,536895296.0
-0.0440727621316909,0.9811988472938538,0.2866560816764831,365331072.0,-62616260.0,698888768.0,726008512.0
-0.0349163711071014,0.971554160118103,0.2834818661212921,67299952.0,-323070752.0,624491648.0,808719808.0
-0.0339396893978118,0.9678915739059448,0.27701136469841,-247715952.0,-540475456.0,453562816.0,770535808.0
-0.0349163711071014,0.9741179347038268,0.2810401618480682,-519083968.0,-672657664.0,219227152.0,618825024.0
-0.0432181656360626,0.9758270978927612,0.2705408334732055,-714253760.0,-706331584.0,-47269316.0,376330080.0
-0.0462702959775924,0.969600796699524,0.2760346829891205,-804687360.0,-636386240.0,-306937088.0,78752184.0
-0.0395556092262268,0.9449395537376404,0.2541814148426056,-776973824.0,-473297888.0,-521700256.0,-230328288.0
-0.0327188372611999,0.9555609822273254,0.2536930739879608,-635283968.0,-240902560.0,-659969024.0,-505710016.0
-0.0366255640983581,0.9758270978927612,0.2641924023628235,-394002368.0,33460184.0,-701169856.0,-710580672.0
-0.0450494438409805,0.9644731879234314,0.2682212293148041,-99634112.0,296744160.0,-637277056.0,-805490816.0
-0.0483457446098327,0.9605664610862732,0.2678549587726593,209353984.0,516530688.0,-479883264.0,-782304640.0
-0.0400439500808715,0.9709436893463136,0.2671224474906921,487772992.0,660444992.0,-252092720.0,-644407232.0
-0.0432181656360626,0.9631302356719972,0.2707850039005279,694653440.0,707426560.0,12878796.0,-412019328.0
-0.0450494438409805,0.969600796699524,0.2637040615081787,799518144.0,650662656.0,275951200.0,-119085096.0
-0.0451715290546417,0.984983503818512,0.2667562067508697,786981504.0,498504192.0,498458240.0,191349264.0
-0.0529849827289581,0.980588436126709,0.2756684124469757,654620992.0,266942944.0,650454848.0,479627808.0
-0.0551825165748596,0.9626418948173524,0.2760346829891205,427928256.0,930773.0,702415104.0,690225344.0
-0.0499328523874282,0.9570260047912598,0.2668782770633697,138411376.0,-265099696.0,651383552.0,799490752.0
-0.0468807220458984,0.965571939945221,0.2704187631607055,-171522560.0,-492191424.0,504719744.0,791522048.0
-0.0487120002508163,0.9742400050163268,0.2796972393989563,-456235040.0,-646956352.0,283890976.0,667551168.0
