62814.0,153699.0,108633.0,272695.0
62811.0,153716.0,108611.0,272685.0
62817.0,153716.0,108569.0,272665.0
62822.0,153725.0,108566.0,272610.0
62818.0,153746.0,108547.0,272603.0
62833.0,153742.0,108519.0,272551.0
62844.0,153750.0,108496.0,272532.0
62840.0,153779.0,108485.0,272485.0
62840.0,153785.0,108451.0,272457.0
62853.0,153809.0,108415.0,272435.0
62856.0,153814.0,108412.0,272375.0
62853.0,153808.0,108358.0,272335.0
62863.0,153826.0,108335.0,272297.0
62873.0,153850.0,108317.0,272273.0
62871.0,153885.0,108299.0,272235.0
62873.0,153872.0,108292.0,272209.0
62886.0,153884.0,108259.0,272181.0
62878.0,153905.0,108239.0,272174.0
62891.0,153917.0,108270.0,272134.0
62906.0,153936.0,108215.0,272143.0
62895.0,153965.0,108188.0,272101.0
62937.0,153957.0,108172.0,272056.0
62922.0,153963.0,108173.0,272030.0
62913.0,153996.0,108130.0,272014.0
62929.0,154012.0,108098.0,271991.0
62926.0,154031.0,108089.0,271951.0
62915.0,154042.0,108054.0,271865.0
62939.0,154060.0,108034.0,271811.0
62951.0,154053.0,107983.0,271744.0
62944.0,154031.0,107941.0,271683.0
62946.0,154052.0,107910.0,271649.0
62935.0,154044.0,107873.0,271566.0
62945.0,154028.0,107851.0,271526.0
62921.0,154008.0,107827.0,271487.0
62927.0,154000.0,107807.0,271431.0
62931.0,153986.0,107803.0,271425.0
62918.0,153985.0,107773.0,271349.0
62914.0,153964.0,107731.0,271368.0
62916.0,153943.0,107736.0,271309.0
62907.0,153961.0,107694.0,271272.0
62913.0,153929.0,107673.0,271238.0
62918.0,153931.0,107601.0,271135.0
62912.0,153928.0,107554.0,271043.0
62906.0,153909.0,107450.0,270877.0
62922.0,153933.0,107345.0,270753.0
62911.0,153949.0,107182.0,270490.0
62911.0,153953.0,106954.0,270201.0
62915.0,153953.0,106735.0,269864.0
62912.0,153976.0,106448.0,269474.0
62904.0,153979.0,106109.0,268992.0
62919.0,153986.0,105767.0,268483.0
62938.0,154050.0,105475.0,268000.0
62922.0,154074.0,105225.0,267622.0
62940.0,154141.0,105044.0,267336.0
62976.0,154189.0,104834.0,267078.0
62962.0,154268.0,104594.0,266820.0
63020.0,154427.0,104398.0,266694.0
63056.0,154558.0,104166.0,266523.0
63101.0,154755.0,103899.0,266388.0
63134.0,154940.0,103619.0,266228.0
63178.0,155159.0,103204.0,265800.0
63233.0,155322.0,102273.0,264214.0
63257.0,155517.0,101282.0,262141.0
63310.0,155660.0,100539.0,260320.0
63362.0,155835.0,100035.0,259144.0
63413.0,155998.0,99714.0,258488.0
63461.0,156149.0,99444.0,258233.0
63505.0,156285.0,99239.0,258207.0
63535.0,156404.0,99169.0,258469.0
63579.0,156503.0,99213.0,258679.0
63637.0,156623.0,99260.0,258817.0
63688.0,156744.0,99321.0,259021.0
63743.0,156834.0,99426.0,259277.0
63801.0,156955.0,99653.0,259961.0
63819.0,156971.0,100088.0,261053.0
63814.0,156990.0,100598.0,262210.0
63816.0,156983.0,101157.0,263364.0
63822.0,156986.0,101600.0,264243.0
63827.0,156989.0,101946.0,264750.0
63829.0,156952.0,102171.0,265102.0
