-0.08582590520381927,0.9626418948173523,0.27701136469841003,265648768.0,-151575760.0,691097664.0,762732608.0
-0.0904651433229446,0.9692345261573792,0.2779880464076996,-41745036.0,-398437280.0,583204416.0,807650368.0
-0.0868025869131088,0.9659382104873656,0.273837149143219,-343014848.0,-586862336.0,389821120.0,734094272.0
-0.0772799402475357,0.9625198245048524,0.2627273797988891,-594003712.0,-689229952.0,139385024.0,552824512.0
-0.0760590881109237,0.9709436893463136,0.2558906078338623,-757925376.0,-690559424.0,-131469280.0,290368960.0
-0.0756928324699401,0.9641069173812866,0.2639482319355011,-810722624.0,-590510208.0,-383057312.0,-14666146.0
-0.0808204114437103,0.9595897793769836,0.2732267081737518,-741610368.0,-398383808.0,-582301824.0,-324269248.0
-0.0850933939218521,0.9578806161880492,0.2886094450950622,-564007168.0,-151350192.0,-690527936.0,-578862400.0
-0.0833842009305954,0.956659734249115,0.2905628085136413,-303717696.0,117915200.0,-697453312.0,-748553280.0
-0.0841167122125625,0.9588572978973388,0.2872665226459503,1084015.0,369866784.0,-602140608.0,-808421632.0
-0.0816750079393386,0.9617873430252076,0.2803076505661011,305744064.0,567589248.0,-418581632.0,-749715904.0
-0.0809424966573715,0.9553167819976808,0.2777438759803772,565567168.0,682132608.0,-173574128.0,-581052864.0
-0.07874496281147,0.9482358694076538,0.2733488082885742,745321216.0,695770816.0,103470336.0,-320335168.0
-0.0730069577693939,0.949578821659088,0.2633378207683563,810418368.0,605876544.0,358807296.0,-17734692.0
-0.0732511281967163,0.9625198245048524,0.2602856755256653,756615680.0,427146176.0,561509696.0,287588576.0
-0.0780124515295028,0.9661824107170104,0.2709071040153503,591914944.0,185595280.0,681797568.0,550694720.0
-0.0806983262300491,0.9619094133377076,0.2828714549541473,340421088.0,-83363728.0,701969920.0,733023680.0
-0.0843608826398849,0.9614210724830629,0.2850689888000488,39044716.0,-340083264.0,619153216.0,807706432.0
-0.0850933939218521,0.9703332781791688,0.2806739211082458,-268057632.0,-546836544.0,445608384.0,763851776.0
-0.0848492234945297,0.9677695035934448,0.2716396152973175,-541414464.0,-675360448.0,200422304.0,602918720.0
-0.0822854340076446,0.9606885313987732,0.2687095701694488,-728368000.0,-700670976.0,-68968104.0,355956576.0
-0.0824075192213058,0.9632523655891418,0.2660236954689026,-808429312.0,-623265280.0,-328150432.0,56756328.0
-0.079355388879776,0.9686241149902344,0.2601636052131653,-769877696.0,-454516064.0,-539151872.0,-250879008.0
-0.0704431682825088,0.9638627767562866,0.2449029386043548,-618291392.0,-219224752.0,-671089344.0,-521744032.0
-0.0672689527273178,0.9658161401748656,0.2561347782611847,-376051168.0,48390400.0,-704459520.0,-716171904.0
-0.0684898048639297,0.9639848470687866,0.2766450941562652,-78740144.0,309059456.0,-634158528.0,-805634368.0
-0.074349895119667,0.954706370830536,0.2886094450950622,237065440.0,528822656.0,-465731104.0,-774701632.0
-0.0752044916152954,0.9627640247344972,0.2873885929584503,510675456.0,665022016.0,-232035248.0,-629315072.0
-0.0734952986240387,0.9638627767562866,0.2811622619628906,709353280.0,703686528.0,35643216.0,-391528032.0
-0.0777682811021804,0.9619094133377076,0.281406432390213,803919296.0,639117504.0,298113088.0,-96398952.0
-0.0794774740934372,0.9531192779541016,0.2794530689716339,780499200.0,480877120.0,516907616.0,212852656.0
-0.0816750079393386,0.9615431427955629,0.2702966630458832,642559232.0,252279168.0,659925056.0,490808768.0
-0.0803320705890655,0.960932731628418,0.2605298459529876,410290848.0,-13294704.0,706300672.0,696811008.0
-0.0824075192213058,0.9619094133377076,0.2561347782611847,110457768.0,-283024192.0,646563008.0,801607232.0
-0.0874130129814148,0.9641069173812866,0.2632157206535339,-199136352.0,-504689120.0,492093664.0,785110784.0
-0.0882676094770431,0.9681357741355896,0.2689537405967712,-479591968.0,-652270080.0,265344720.0,653489792.0
-0.0876571834087371,0.973507523536682,0.2732267081737518,-689734208.0,-704083008.0,-309124.0,425975648.0
-0.0847271382808685,0.9730191826820374,0.2776217758655548,-798748416.0,-652499072.0,-265850144.0,135982256.0
-0.0820412635803222,0.9644731879234314,0.2790867984294891,-790625856.0,-505046432.0,-492412832.0,-174039952.0
-0.0761811733245849,0.9615431427955629,0.2756684124469757,-662160832.0,-277496000.0,-649309440.0,-464604960.0
-0.0759370028972625,0.9549505710601808,0.2789647281169891,-438199808.0,-13868808.0,-706219264.0,-679679616.0
-0.0774020254611969,0.9562934637069702,0.2848248183727264,-149990000.0,251808624.0,-659537984.0,-795001024.0
-0.0753265768289566,0.9536076188087464,0.2816506028175354,160203312.0,480552576.0,-516214560.0,-793629760.0
-0.0747161507606506,0.9539738893508912,0.2696862518787384,446865888.0,638881984.0,-297362592.0,-675749696.0
-0.0753265768289566,0.9622756838798524,0.2687095701694488,668029504.0,703523200.0,-34922928.0,-458795744.0
-0.0750824064016342,0.965327799320221,0.2781101167201996,791347968.0,664853184.0,232677344.0,-174703744.0
-0.0810645818710327,0.960810661315918,0.2811622619628906,797325696.0,524298176.0,471225984.0,142305184.0
-0.0864363312721252,0.9595897793769836,0.2777438759803772,684766080.0,309174816.0,634458560.0,431149888.0
-0.0866805016994476,0.9671590924263,0.269442081451416,471692512.0,48838460.0,704744256.0,656793792.0
-0.0858259052038192,0.9709436893463136,0.2645586729049682,189390640.0,-218710800.0,671659520.0,786188160.0
-0.0815529227256774,0.9621535539627076,0.2646807432174682,-120647432.0,-454186880.0,539976832.0,800315584.0
-0.0814308375120163,0.9605664610862732,0.2624832093715668,-413031520.0,-623107200.0,329047616.0,696987456.0
-0.0817970931529998,0.9689903259277344,0.2528384923934936,-644786176.0,-700658560.0,69960000.0,491279424.0
-0.0797216445207595,0.9706995487213136,0.2563789486885071,-783862848.0,-673477120.0,-205805008.0,206284704.0
-0.0772799402475357,0.9649615287780762,0.2657795250415802,-803483584.0,-546691776.0,-444790272.0,-103079216.0
-0.0800879001617431,0.960810661315918,0.2748138308525085,-705198528.0,-339553312.0,-618466240.0,-397265120.0
-0.0785007923841476,0.9621535539627076,0.2761567533016205,-503431488.0,-82614800.0,-701307392.0,-633104256.0
-0.0764253437519073,0.9643511176109314,0.2800634801387787,-227745808.0,186484496.0,-681166592.0,-776072768.0
-0.0791112184524536,0.9647173881530762,0.2765230238437652,81267600.0,428118624.0,-561185664.0,-805047936.0
-0.082529604434967,0.9606885313987732,0.2825051844120025,384849888.0,610400384.0,-353234944.0,-712354240.0
-0.0803320705890655,0.9605664610862732,0.2833597958087921,624615296.0,697901376.0,-97539600.0,-515942816.0
-0.0786228775978088,0.9555609822273254,0.2767671942710876,772737536.0,683085696.0,172406480.0,-243860976.0
-0.0810645818710327,0.9602001905441284,0.2765230238437652,807565824.0,568059072.0,417095008.0,64027760.0
-0.0815529227256774,0.9605664610862732,0.2742033898830414,723979328.0,369731264.0,600557760.0,362497728.0
-0.0797216445207595,0.956537663936615,0.2740813195705414,534183872.0,117044872.0,695937536.0,607898496.0
-0.0764253437519073,0.958613097667694,0.2746917307376861,266028496.0,-152747568.0,689174400.0,764105472.0
-0.0728848725557327,0.9580026865005492,0.2729825377464294,-48606032.0,-405571424.0,577620224.0,807728704.0
-0.0671468675136566,0.9605664610862732,0.2707850039005279,-349117504.0,-592430336.0,382838272.0,730410560.0
-0.0637284815311431,0.9525088667869568,0.269442081451416,-598394624.0,-692426752.0,131876144.0,545893056.0
-0.0625076293945312,0.9631302356719972,0.2746917307376861,-759934784.0,-690730304.0,-138448320.0,281326016.0
-0.0653155893087387,0.9617873430252076,0.2789647281169891,-810016896.0,-587572864.0,-388527328.0,-24470464.0
-0.0694664865732193,0.958491027355194,0.2762788534164428,-741247744.0,-398206272.0,-581595520.0,-326575680.0
-0.07056525349617,0.9582468271255492,0.2693199813365936,-563609536.0,-150449472.0,-689435008.0,-580784064.0
-0.0693444013595581,0.9644731879234314,0.2566231191158294,-296280288.0,125758832.0,-695137088.0,-752401920.0
-0.0712977647781372,0.9711878895759584,0.2503967881202698,9153179.0,377038592.0,-597516544.0,-808488512.0
-0.0776461958885192,0.9708216190338136,0.2623611390590668,313274112.0,573122112.0,-412052928.0,-746005504.0
-0.0734952986240387,0.9592235088348388,0.2517397105693817,571347008.0,685117056.0,-166191088.0,-574002816.0
-0.0732511281967163,0.9711878895759584,0.2580881416797638,745595136.0,696587968.0,103962736.0,-317752096.0
-0.0806983262300491,0.9877914786338806,0.2616286277770996,810492480.0,605817792.0,358871712.0,-14809337.0
