-0.006592601537704468,0.9587351679801941,0.24856549501419067,794304896.0,514005920.0,481669440.0,160604272.0
-0.0086680501699447,0.9630081653594972,0.249420091509819,675580096.0,295440640.0,639650304.0,447297888.0
-0.0087901353836059,0.9661824107170104,0.2491759210824966,457803584.0,33545598.0,703841216.0,668445696.0
-0.0081797093152999,0.9650835990905762,0.2489317506551742,172834160.0,-233348912.0,664790912.0,791612992.0
-0.0091563910245895,0.9687461853027344,0.2485654950141906,-137443040.0,-465967392.0,528236800.0,798668352.0
-0.0131852030754089,0.976193368434906,0.2475888133049011,-427607680.0,-630265472.0,314200544.0,688561280.0
-0.0205103158950805,0.9819313883781432,0.2477108985185623,-659326656.0,-702665408.0,47506336.0,471396160.0
-0.0253937244415283,0.97875714302063,0.246245875954628,-788018624.0,-669117824.0,-220229472.0,189019872.0
-0.0268587470054626,0.9766817092895508,0.246245875954628,-801120704.0,-537427712.0,-455677632.0,-121063936.0
-0.0295446217060089,0.9758270978927612,0.2484434098005294,-696723456.0,-326895616.0,-624304768.0,-413377280.0
-0.0303992182016372,0.9741179347038268,0.2423391491174698,-490123904.0,-68463088.0,-701391296.0,-645029568.0
-0.0317421555519104,0.973629593849182,0.2420949786901474,-211621216.0,200042752.0,-675624640.0,-782081984.0
-0.0339396893978118,0.97839093208313,0.2392870187759399,97921200.0,439197408.0,-550810048.0,-804392256.0
-0.0339396893978118,0.9808326363563538,0.2403857856988906,399533984.0,617173760.0,-339492992.0,-705078080.0
-0.0296667069196701,0.9797338247299194,0.2375778257846832,635207872.0,699487296.0,-82626680.0,-503311872.0
-0.025882065296173,0.9766817092895508,0.2352582067251205,777767296.0,679274368.0,186312416.0,-227757696.0
-0.022707849740982,0.9775363206863404,0.2372115701436996,806351040.0,559449856.0,427942432.0,81244512.0
-0.0163594186305999,0.9776583909988404,0.2389207631349563,716783680.0,357637056.0,606735808.0,378298944.0
-0.0100109875202178,0.9743620753288268,0.2386765927076339,522196000.0,103427904.0,696573888.0,619935808.0
-0.0052496641874313,0.9731412529945374,0.2355023771524429,251007600.0,-165937472.0,684343104.0,770750272.0
-0.0021975338459014,0.9744842052459716,0.2362348884344101,-64326776.0,-416299744.0,567997568.0,807995584.0
-0.0012208521366119,0.976315438747406,0.2345256954431533,-363177024.0,-599224896.0,370058016.0,724576128.0
-0.0012208521366119,0.9766817092895508,0.2326944172382354,-608842496.0,-694363904.0,117863472.0,534975968.0
-0.0017091929912567,0.976071298122406,0.2339152693748474,-765273984.0,-687732928.0,-151580864.0,267065280.0
-0.0010987669229507,0.9754608869552612,0.2328165024518966,-809617536.0,-580270400.0,-398900736.0,-40067660.0
-0.0002441704273223,0.973751664161682,0.2339152693748474,-735319296.0,-387705472.0,-587726656.0,-341304576.0
-0.0008545964956283,0.9711878895759584,0.2333048433065414,-547758336.0,-131825680.0,-691729344.0,-597507136.0
0.0001220852136611,0.9704553484916688,0.2350140362977981,-282994720.0,137858192.0,-690709696.0,-759441024.0
0.0020754486322402,0.971920371055603,0.2352582067251205,23257390.0,387299904.0,-588409536.0,-810033088.0
0.0018312782049179,0.9720425009727478,0.2366011440753936,326048576.0,579941760.0,-399854368.0,-741888064.0
0.0017091929912567,0.971798300743103,0.2376999109983444,581093056.0,687601280.0,-152622992.0,-564945152.0
-0.0018312782049179,0.973507523536682,0.2391649335622787,750901696.0,694442240.0,117024216.0,-305161248.0
-0.0053717494010925,0.9731412529945374,0.238066166639328,810553216.0,599475072.0,369532416.0,-653291.0
-0.0123306065797805,0.9772921204566956,0.2381882518529892,748455232.0,411268736.0,571833792.0,310806048.0
-0.0169698446989059,0.9792454838752748,0.2373336553573608,576625088.0,166283120.0,684652608.0,569232576.0
-0.0194115489721298,0.9791234135627748,0.236845314502716,320193600.0,-103171456.0,697068928.0,744209728.0
-0.022097423672676,0.9770479798316956,0.2345256954431533,16758073.0,-357535648.0,607227264.0,809990144.0
-0.0218532532453537,0.97851300239563,0.2323281615972519,-289084928.0,-559386112.0,428378528.0,756921728.0
-0.0191673785448074,0.9818093180656432,0.2306189686059951,-552566208.0,-679170240.0,186751424.0,592826880.0
-0.0192894637584686,0.9846172332763672,0.2318398207426071,-735013888.0,-699358592.0,-82227296.0,341778176.0
-0.0185569524765014,0.9857160449028016,0.2323281615972519,-809964480.0,-613852608.0,-344911808.0,33164584.0
-0.0146502256393432,0.9831522107124328,0.2326944172382354,-763012480.0,-439177248.0,-550430016.0,-273648736.0
-0.011353924870491,0.9808326363563538,0.233060672879219,-604197568.0,-200211920.0,-675190592.0,-540277312.0
-0.0096447318792343,0.9810767769813538,0.2358686327934265,-356759232.0,68138120.0,-700957952.0,-727777152.0
-0.0074471980333328,0.976315438747406,0.2375778257846832,-57014060.0,326515264.0,-623885504.0,-808594816.0
-0.0079355388879776,0.973873734474182,0.2375778257846832,251076016.0,537016704.0,-455285024.0,-770850816.0
-0.011353924870491,0.9733853936195374,0.2309852242469787,527977408.0,670908032.0,-213631504.0,-615146624.0
-0.0122085213661193,0.9709436893463136,0.2267122417688369,720367360.0,702157184.0,54285132.0,-371511552.0
-0.0109876692295074,0.9722866415977478,0.2239042818546295,807119424.0,630328448.0,314317696.0,-73281120.0
-0.0133072882890701,0.9694786667823792,0.2279330939054489,775441152.0,465896000.0,528240096.0,235617920.0
-0.0119643509387969,0.9639848470687866,0.2334269285202026,630000960.0,232945232.0,664624704.0,509932192.0
-0.0079355388879776,0.9616652131080629,0.2320839911699295,392106176.0,-34158688.0,703441216.0,709350336.0
-0.0054938346147537,0.9709436893463136,0.2355023771524429,96606368.0,-296243104.0,638991424.0,804685440.0
-0.0061042606830596,0.9747283458709716,0.232450246810913,-220158992.0,-519338656.0,475990688.0,779853696.0
-0.0057380050420761,0.984861433506012,0.2275668382644653,-497251776.0,-660217664.0,246059504.0,639710528.0
-0.0032963007688522,0.9915761351585388,0.2257355600595474,-701415872.0,-704228928.0,-19894960.0,405713088.0
-0.0002441704273223,0.9902331829071044,0.2284214347600937,-802736256.0,-644893248.0,-282963488.0,112162304.0
0.0,0.9818093180656432,0.228665605187416,-786275264.0,-490962656.0,-504512128.0,-197777456.0
-0.0014650225639343,0.9775363206863404,0.229276031255722,-654500096.0,-265063856.0,-652063808.0,-478649216.0
-0.0042729824781417,0.9797338247299194,0.2302527129650116,-426755744.0,-318969.0,-704011968.0,-689324352.0
-0.011353924870491,0.9838847517967224,0.2307410538196563,-129092576.0,270682528.0,-650259072.0,-800094208.0
-0.0131852030754089,0.9766817092895508,0.2325723320245742,181115120.0,495381952.0,-501138048.0,-789668416.0
