56594.0,140805.0,93940.0,244797.0
56596.0,140809.0,93941.0,244764.0
56599.0,140863.0,93949.0,244775.0
56616.0,140863.0,93943.0,244771.0
56613.0,140923.0,93934.0,244690.0
56611.0,140908.0,93925.0,244689.0
56624.0,140929.0,93911.0,244636.0
56631.0,140963.0,93894.0,244589.0
56627.0,140935.0,93871.0,244545.0
56626.0,140911.0,93880.0,244505.0
56627.0,140929.0,93855.0,244482.0
56636.0,140932.0,93861.0,244461.0
56619.0,140921.0,93824.0,244409.0
56603.0,140872.0,93836.0,244380.0
56618.0,140847.0,93813.0,244356.0
56620.0,140835.0,93797.0,244359.0
56603.0,140828.0,93772.0,244351.0
56599.0,140812.0,93774.0,244293.0
56600.0,140789.0,93774.0,244288.0
56586.0,140758.0,93777.0,244334.0
56577.0,140751.0,93762.0,244322.0
56574.0,140725.0,93749.0,244310.0
56574.0,140713.0,93733.0,244312.0
56567.0,140712.0,93746.0,244306.0
56563.0,140691.0,93735.0,244298.0
56567.0,140663.0,93741.0,244255.0
56548.0,140644.0,93743.0,244271.0
56548.0,140626.0,93721.0,244273.0
56546.0,140630.0,93739.0,244253.0
56546.0,140614.0,93716.0,244268.0
56514.0,140596.0,93730.0,244285.0
56538.0,140598.0,93726.0,244350.0
56528.0,140593.0,93750.0,244375.0
56538.0,140591.0,93742.0,244411.0
56527.0,140574.0,93755.0,244470.0
56520.0,140573.0,93796.0,244552.0
56530.0,140582.0,93869.0,244769.0
56538.0,140562.0,93938.0,244942.0
56536.0,140564.0,94013.0,245128.0
56542.0,140558.0,94059.0,245205.0
56526.0,140591.0,94081.0,245248.0
56530.0,140578.0,94083.0,245271.0
56526.0,140585.0,94116.0,245348.0
56553.0,140610.0,94154.0,245456.0
56549.0,140612.0,94203.0,245550.0
56555.0,140626.0,94231.0,245622.0
56542.0,140648.0,94249.0,245683.0
56556.0,140654.0,94276.0,245789.0
56543.0,140631.0,94361.0,245890.0
56527.0,140600.0,94365.0,246026.0
56548.0,140591.0,94369.0,246083.0
56510.0,140592.0,94375.0,246159.0
56511.0,140597.0,94375.0,246248.0
56506.0,140616.0,94386.0,246357.0
56510.0,140614.0,94403.0,246444.0
56527.0,140653.0,94400.0,246524.0
56543.0,140702.0,94428.0,246586.0
56542.0,140734.0,94490.0,246749.0
56567.0,140801.0,94511.0,246856.0
56571.0,140855.0,94543.0,246926.0
56579.0,140907.0,94544.0,247013.0
56611.0,140968.0,94560.0,247049.0
56629.0,141019.0,94549.0,247074.0
56651.0,141084.0,94553.0,247155.0
56670.0,141104.0,94563.0,247143.0
56668.0,141153.0,94532.0,247156.0
56677.0,141227.0,94506.0,247137.0
56714.0,141275.0,94492.0,247109.0
56737.0,141311.0,94483.0,247053.0
56741.0,141400.0,94448.0,246997.0
56790.0,141430.0,94446.0,246949.0
56786.0,141528.0,94417.0,246900.0
56806.0,141582.0,94459.0,246879.0
56824.0,141610.0,94443.0,246866.0
56837.0,141667.0,94438.0,246799.0
56854.0,141706.0,94436.0,246743.0
56855.0,141727.0,94410.0,246661.0
56864.0,141751.0,94400.0,246635.0
56870.0,141759.0,94369.0,246528.0
56872.0,141771.0,94354.0,246464.0
56877.0,141786.0,94321.0,246419.0
56886.0,141783.0,94285.0,246291.0
56898.0,141824.0,94227.0,246246.0
56890.0,141822.0,94179.0,246139.0
56894.0,141805.0,94144.0,245989.0
56901.0,141819.0,94122.0,245980.0
56886.0,141814.0,94109.0,245984.0
56884.0,141820.0,94156.0,245982.0
56905.0,141836.0,94151.0,246021.0
56892.0,141831.0,94162.0,246011.0
56896.0,141843.0,94149.0,245967.0
56910.0,141853.0,94141.0,245981.0
56891.0,141860.0,94124.0,245951.0
56901.0,141819.0,94134.0,245927.0
56896.0,141827.0,94112.0,245915.0
56896.0,141793.0,94130.0,245871.0
56904.0,141778.0,94112.0,245835.0
56874.0,141751.0,94076.0,245742.0
56867.0,141683.0,94061.0,245708.0
56856.0,141674.0,94059.0,245708.0
56856.0,141645.0,94045.0,245669.0
56853.0,141601.0,94066.0,245631.0
56833.0,141590.0,94032.0,245581.0
56824.0,141558.0,94009.0,245551.0
56820.0,141532.0,93984.0,245497.0
56818.0,141520.0,93993.0,245454.0
56800.0,141503.0,93967.0,245417.0
56797.0,141491.0,93944.0,245337.0
56795.0,141466.0,93926.0,245298.0
56785.0,141436.0,93896.0,245264.0
56786.0,141417.0,93889.0,245228.0
56776.0,141406.0,93883.0,245177.0
56778.0,141410.0,93867.0,245148.0
56763.0,141395.0,93856.0,245146.0
56762.0,141384.0,93844.0,245090.0
56772.0,141361.0,93836.0,245103.0
56758.0,141360.0,93824.0,245034.0
56756.0,141360.0,93833.0,245015.0
56748.0,141338.0,93834.0,245036.0
56745.0,141297.0,93830.0,245032.0
56744.0,141302.0,93839.0,245027.0
56760.0,141310.0,93851.0,245042.0
56734.0,141279.0,93849.0,244994.0
56732.0,141272.0,93861.0,245024.0
56729.0,141264.0,93850.0,245001.0
56720.0,141242.0,93852.0,244941.0
56719.0,141227.0,93852.0,244948.0
56726.0,141218.0,93846.0,244949.0
56717.0,141192.0,93865.0,244990.0
56708.0,141195.0,93866.0,244985.0
56708.0,141179.0,93859.0,244980.0
56713.0,141139.0,93816.0,244947.0
56690.0,141148.0,93846.0,244975.0
56698.0,141149.0,93858.0,244979.0
56692.0,141112.0,93843.0,244969.0
56688.0,141124.0,93827.0,244940.0
56677.0,141120.0,93837.0,244924.0
56691.0,141097.0,93829.0,244886.0
56682.0,141105.0,93846.0,244873.0
56675.0,141109.0,93824.0,244889.0
56680.0,141088.0,93824.0,244880.0
56678.0,141073.0,93805.0,244869.0
56675.0,141067.0,93787.0,244867.0
56677.0,141067.0,93805.0,244859.0
56682.0,141060.0,93799.0,244847.0
56679.0,141044.0,93797.0,244828.0
56663.0,141040.0,93777.0,244837.0
56677.0,141020.0,93774.0,244837.0
56662.0,141033.0,93787.0,244823.0
56654.0,141031.0,93767.0,244841.0
56659.0,141029.0,93791.0,244819.0
56674.0,141034.0,93784.0,244854.0
56668.0,141040.0,93796.0,244864.0
56685.0,141044.0,93791.0,244838.0
56671.0,141039.0,93786.0,244844.0
56666.0,141044.0,93793.0,244852.0
56677.0,141042.0,93788.0,244862.0
56666.0,141071.0,93798.0,244861.0
56677.0,141054.0,93782.0,244859.0
56667.0,141054.0,93786.0,244835.0
56690.0,141066.0,93775.0,244835.0
56678.0,141077.0,93800.0,244807.0
56685.0,141058.0,93777.0,244866.0
56695.0,141062.0,93777.0,244817.0
56680.0,141084.0,93773.0,244846.0
56700.0,141085.0,93742.0,244851.0
56697.0,141084.0,93769.0,244793.0
56691.0,141097.0,93781.0,244798.0
56686.0,141086.0,93765.0,244839.0
56681.0,141090.0,93787.0,244827.0
56700.0,141096.0,93764.0,244819.0
56690.0,141126.0,93726.0,244831.0
