60703.0,149727.0,106184.0,266932.0
60713.0,149745.0,106147.0,266925.0
60699.0,149779.0,106146.0,266877.0
60716.0,149796.0,106117.0,266845.0
60736.0,149820.0,106106.0,266884.0
60750.0,149852.0,106077.0,266826.0
60765.0,149893.0,106077.0,266798.0
60773.0,149902.0,106045.0,266743.0
60768.0,149937.0,106010.0,266764.0
60791.0,149960.0,105995.0,266708.0
60804.0,149986.0,105980.0,266671.0
60806.0,150038.0,105987.0,266666.0
60814.0,150052.0,105942.0,266657.0
60819.0,150088.0,105937.0,266615.0
60862.0,150104.0,105910.0,266597.0
60849.0,150141.0,105911.0,266565.0
60895.0,150194.0,105904.0,266592.0
60869.0,150200.0,105882.0,266594.0
60897.0,150228.0,105880.0,266552.0
60937.0,150235.0,105861.0,266513.0
60916.0,150274.0,105841.0,266465.0
60901.0,150273.0,105835.0,266469.0
60902.0,150272.0,105821.0,266431.0
60901.0,150272.0,105793.0,266416.0
60920.0,150269.0,105785.0,266387.0
60917.0,150268.0,105772.0,266330.0
60931.0,150272.0,105758.0,266269.0
60928.0,150287.0,105716.0,266249.0
60934.0,150298.0,105683.0,266183.0
60933.0,150297.0,105644.0,266132.0
60931.0,150315.0,105587.0,266087.0
60947.0,150333.0,105553.0,266039.0
60968.0,150359.0,105525.0,265974.0
60985.0,150395.0,105451.0,265899.0
60986.0,150423.0,105334.0,265702.0
61010.0,150460.0,105100.0,265419.0
61009.0,150498.0,104736.0,264968.0
61053.0,150540.0,104272.0,264330.0
61050.0,150584.0,103756.0,263625.0
61082.0,150623.0,103344.0,262990.0
61084.0,150699.0,103053.0,262591.0
61109.0,150777.0,102926.0,262267.0
61140.0,150847.0,102855.0,262013.0
61165.0,150958.0,102819.0,261738.0
61203.0,151096.0,102726.0,261561.0
61227.0,151227.0,102730.0,261399.0
61268.0,151374.0,102893.0,261472.0
61276.0,151510.0,103227.0,261936.0
61281.0,151669.0,103344.0,262359.0
61299.0,151810.0,102819.0,261611.0
61342.0,151965.0,102021.0,260123.0
61344.0,152079.0,101014.0,258146.0
61371.0,152238.0,100331.0,256861.0
61433.0,152420.0,100038.0,256453.0
61478.0,152537.0,99874.0,256279.0
61538.0,152670.0,99792.0,256236.0
61572.0,152847.0,99850.0,256519.0
61637.0,152993.0,100061.0,257025.0
61718.0,153147.0,100320.0,257677.0
61769.0,153316.0,100449.0,258021.0
61838.0,153493.0,100510.0,258180.0
61939.0,153704.0,100574.0,258283.0
62003.0,153856.0,100735.0,258505.0
62057.0,153989.0,100947.0,258871.0
62086.0,154105.0,101181.0,259409.0
62145.0,154166.0,101395.0,259983.0
62171.0,154188.0,101581.0,260428.0
62192.0,154230.0,101636.0,260681.0
62223.0,154288.0,101646.0,260738.0
62239.0,154290.0,101611.0,260668.0
62265.0,154297.0,101544.0,260463.0
62275.0,154323.0,101583.0,260441.0
62272.0,154325.0,101567.0,260449.0
62299.0,154350.0,101498.0,260319.0
62309.0,154365.0,101354.0,260021.0
62309.0,154372.0,101162.0,259548.0
62312.0,154409.0,100954.0,259088.0
62327.0,154406.0,100789.0,258761.0
62315.0,154433.0,100663.0,258472.0
62333.0,154456.0,100586.0,258256.0
62360.0,154462.0,100519.0,258047.0
62346.0,154509.0,100501.0,257878.0
62362.0,154518.0,100487.0,257738.0
62358.0,154534.0,100449.0,257578.0
62362.0,154561.0,100431.0,257442.0
62370.0,154582.0,100403.0,257404.0
62388.0,154615.0,100403.0,257331.0
62380.0,154663.0,100418.0,257286.0
62404.0,154699.0,100418.0,257278.0
62418.0,154735.0,100426.0,257332.0
62435.0,154781.0,100461.0,257383.0
62448.0,154853.0,100483.0,257453.0
62454.0,154866.0,100540.0,257492.0
62472.0,154913.0,100579.0,257510.0
62482.0,154949.0,100586.0,257545.0
62504.0,154999.0,100631.0,257604.0
62513.0,155043.0,100676.0,257658.0
62536.0,155098.0,100722.0,257706.0
62557.0,155130.0,100741.0,257721.0
62560.0,155180.0,100795.0,257743.0
62576.0,155218.0,100823.0,257762.0
62593.0,155242.0,100852.0,257757.0
62584.0,155286.0,100859.0,257731.0
62604.0,155305.0,100858.0,257693.0
62630.0,155288.0,100877.0,257690.0
62631.0,155331.0,100882.0,257673.0
62645.0,155339.0,100878.0,257700.0
62643.0,155359.0,100901.0,257659.0
62643.0,155360.0,100900.0,257660.0
62647.0,155353.0,100905.0,257640.0
62650.0,155340.0,100862.0,257607.0
62654.0,155317.0,100853.0,257590.0
62649.0,155314.0,100810.0,257564.0
62645.0,155304.0,100777.0,257570.0
62637.0,155319.0,100753.0,257571.0
62640.0,155297.0,100747.0,257606.0
62641.0,155293.0,100748.0,257652.0
62639.0,155300.0,100758.0,257693.0
62665.0,155318.0,100746.0,257729.0
62660.0,155327.0,100731.0,257826.0
62667.0,155338.0,100718.0,257816.0
62664.0,155322.0,100713.0,257896.0
62665.0,155335.0,100711.0,257944.0
62669.0,155326.0,100712.0,257936.0
62682.0,155338.0,100708.0,257988.0
62682.0,155328.0,100733.0,258018.0
62682.0,155343.0,100747.0,258053.0
62694.0,155376.0,100713.0,258104.0
62689.0,155359.0,100732.0,258077.0
62700.0,155350.0,100732.0,258138.0
62692.0,155354.0,100756.0,258178.0
62699.0,155337.0,100800.0,258311.0
62694.0,155336.0,100840.0,258355.0
62716.0,155324.0,100890.0,258431.0
62699.0,155320.0,100939.0,258608.0
62706.0,155285.0,101001.0,258653.0
62708.0,155279.0,101038.0,258743.0
62688.0,155266.0,101109.0,258852.0
62677.0,155218.0,101121.0,258922.0
62691.0,155260.0,101184.0,259036.0
62689.0,155226.0,101248.0,259161.0
62698.0,155223.0,101304.0,259267.0
62699.0,155213.0,101407.0,259449.0
62704.0,155205.0,101503.0,259645.0
