60771.0,147507.0,97255.0,252875.0
60757.0,147477.0,97235.0,252865.0
60754.0,147456.0,97252.0,252844.0
60742.0,147446.0,97230.0,252801.0
60744.0,147437.0,97229.0,252784.0
60743.0,147430.0,97218.0,252783.0
60724.0,147405.0,97199.0,252746.0
60729.0,147408.0,97195.0,252757.0
60732.0,147377.0,97186.0,252736.0
60734.0,147328.0,97187.0,252763.0
60721.0,147339.0,97185.0,252708.0
60716.0,147319.0,97175.0,252718.0
60706.0,147302.0,97157.0,252699.0
60711.0,147302.0,97172.0,252683.0
60700.0,147284.0,97164.0,252658.0
60711.0,147277.0,97128.0,252635.0
60701.0,147265.0,97128.0,252593.0
60684.0,147249.0,97125.0,252604.0
60694.0,147223.0,97125.0,252559.0
60681.0,147237.0,97112.0,252554.0
60683.0,147218.0,97115.0,252560.0
60666.0,147207.0,97082.0,252571.0
60681.0,147170.0,97088.0,252542.0
60683.0,147166.0,97081.0,252561.0
60674.0,147145.0,97076.0,252516.0
60650.0,147141.0,97078.0,252502.0
60648.0,147131.0,97083.0,252517.0
60662.0,147113.0,97074.0,252517.0
60660.0,147101.0,97070.0,252500.0
60648.0,147109.0,97046.0,252519.0
60646.0,147069.0,97056.0,252483.0
60632.0,147050.0,97052.0,252469.0
60627.0,146995.0,97051.0,252478.0
60614.0,146933.0,97044.0,252417.0
60595.0,146901.0,97044.0,252431.0
60587.0,146844.0,97036.0,252407.0
60556.0,146777.0,97018.0,252402.0
60553.0,146713.0,97011.0,252377.0
60537.0,146661.0,96993.0,252354.0
60503.0,146598.0,97006.0,252373.0
60497.0,146573.0,96991.0,252339.0
60483.0,146487.0,96986.0,252358.0
60465.0,146459.0,96991.0,252355.0
60445.0,146415.0,96987.0,252465.0
60431.0,146383.0,96975.0,252350.0
60432.0,146361.0,96969.0,252344.0
60415.0,146322.0,96984.0,252343.0
60409.0,146286.0,96960.0,252332.0
60388.0,146236.0,96977.0,252345.0
60385.0,146214.0,96986.0,252351.0
60375.0,146190.0,96973.0,252356.0
60371.0,146154.0,96956.0,252333.0
60363.0,146138.0,96959.0,252352.0
60354.0,146106.0,96955.0,252334.0
60338.0,146096.0,96952.0,252356.0
60364.0,146054.0,96952.0,252304.0
60330.0,146049.0,96966.0,252332.0
60319.0,146042.0,96960.0,252304.0
60313.0,146018.0,96954.0,252319.0
60313.0,145999.0,96958.0,252293.0
60308.0,146000.0,96960.0,252303.0
60285.0,145966.0,96940.0,252259.0
60292.0,145930.0,96941.0,252258.0
60285.0,145887.0,96912.0,252207.0
60289.0,145868.0,96922.0,252226.0
60284.0,145864.0,96911.0,252210.0
60273.0,145828.0,96924.0,252180.0
60256.0,145820.0,96930.0,252178.0
60247.0,145791.0,96908.0,252184.0
60247.0,145772.0,96906.0,252181.0
60241.0,145738.0,96912.0,252208.0
60224.0,145732.0,96909.0,252133.0
60209.0,145708.0,96884.0,252130.0
60216.0,145696.0,96889.0,252130.0
60204.0,145669.0,96883.0,252126.0
60219.0,145655.0,96878.0,252125.0
60212.0,145647.0,96895.0,252106.0
60209.0,145613.0,96858.0,252055.0
60201.0,145614.0,96874.0,252117.0
60205.0,145619.0,96855.0,252077.0
60183.0,145587.0,96865.0,252095.0
60190.0,145601.0,96839.0,252071.0
60179.0,145556.0,96853.0,252101.0
60183.0,145573.0,96840.0,252085.0
60185.0,145582.0,96834.0,252081.0
60170.0,145548.0,96826.0,252098.0
60161.0,145533.0,96800.0,252049.0
60187.0,145541.0,96802.0,252096.0
60170.0,145520.0,96797.0,252056.0
60163.0,145520.0,96782.0,252043.0
60178.0,145507.0,96790.0,252066.0
60161.0,145496.0,96763.0,252030.0
60179.0,145496.0,96773.0,251990.0
60150.0,145491.0,96755.0,251982.0
60128.0,145460.0,96702.0,251985.0
60155.0,145481.0,96742.0,251950.0
60143.0,145474.0,96713.0,251973.0
60156.0,145457.0,96710.0,251974.0
60149.0,145457.0,96691.0,251944.0
60141.0,145439.0,96714.0,251903.0
60146.0,145431.0,96703.0,251921.0
60148.0,145406.0,96685.0,251899.0
60140.0,145402.0,96682.0,251934.0
60121.0,145360.0,96669.0,251937.0
60129.0,145361.0,96667.0,251904.0
60117.0,145363.0,96654.0,251892.0
60109.0,145330.0,96640.0,251881.0
60118.0,145336.0,96633.0,251867.0
60112.0,145322.0,96634.0,251859.0
60109.0,145305.0,96618.0,251849.0
60099.0,145303.0,96608.0,251842.0
60094.0,145289.0,96611.0,251849.0
60100.0,145283.0,96619.0,251821.0
60092.0,145253.0,96604.0,251842.0
60097.0,145268.0,96594.0,251848.0
60083.0,145252.0,96575.0,251875.0
60092.0,145234.0,96584.0,251833.0
60096.0,145243.0,96573.0,251838.0
60083.0,145216.0,96566.0,251818.0
60080.0,145195.0,96560.0,251809.0
60063.0,145164.0,96553.0,251804.0
60066.0,145113.0,96515.0,251761.0
60045.0,145085.0,96537.0,251736.0
60042.0,145020.0,96524.0,251754.0
60033.0,144984.0,96510.0,251727.0
60014.0,144951.0,96498.0,251709.0
59992.0,144926.0,96499.0,251705.0
59991.0,144890.0,96483.0,251702.0
59989.0,144841.0,96487.0,251653.0
59962.0,144824.0,96448.0,251671.0
59978.0,144793.0,96461.0,251646.0
59953.0,144761.0,96442.0,251586.0
59954.0,144736.0,96426.0,251601.0
59940.0,144732.0,96380.0,251495.0
59922.0,144694.0,96377.0,251485.0
59925.0,144667.0,96332.0,251405.0
59904.0,144642.0,96302.0,251367.0
59916.0,144607.0,96275.0,251382.0
59904.0,144599.0,96247.0,251416.0
59899.0,144564.0,96249.0,251435.0
59888.0,144535.0,96248.0,251485.0
59879.0,144501.0,96246.0,251570.0
59881.0,144474.0,96247.0,251632.0
59866.0,144440.0,96273.0,251717.0
59857.0,144391.0,96323.0,251853.0
59838.0,144342.0,96334.0,251984.0
59842.0,144315.0,96390.0,252205.0
59815.0,144328.0,96392.0,252221.0
59841.0,144338.0,96344.0,252088.0
59833.0,144310.0,96304.0,252035.0
59821.0,144267.0,96354.0,252134.0
59829.0,144275.0,96381.0,252276.0
59815.0,144237.0,96472.0,252445.0
59801.0,144220.0,96534.0,252681.0
59815.0,144202.0,96548.0,252747.0
59811.0,144218.0,96526.0,252811.0
59814.0,144246.0,96523.0,252851.0
59816.0,144245.0,96550.0,252875.0
59818.0,144255.0,96599.0,252912.0
59815.0,144248.0,96605.0,252952.0
59816.0,144294.0,96619.0,252946.0
59854.0,144337.0,96598.0,252870.0
59858.0,144414.0,96637.0,252870.0
59853.0,144466.0,96611.0,252772.0
59865.0,144496.0,96582.0,252714.0
59889.0,144516.0,96585.0,252659.0
59895.0,144549.0,96576.0,252574.0
59908.0,144584.0,96569.0,252537.0
59907.0,144605.0,96554.0,252440.0
59907.0,144623.0,96531.0,252398.0
59914.0,144641.0,96523.0,252368.0
59916.0,144672.0,96520.0,252323.0
59921.0,144675.0,96523.0,252293.0
59939.0,144677.0,96513.0,252250.0
59936.0,144692.0,96521.0,252275.0
59944.0,144711.0,96515.0,252243.0
59955.0,144706.0,96500.0,252221.0
59954.0,144726.0,96487.0,252196.0
59965.0,144720.0,96497.0,252184.0
59965.0,144742.0,96473.0,252192.0
59965.0,144762.0,96471.0,252168.0
59959.0,144764.0,96481.0,252129.0
59967.0,144786.0,96468.0,252106.0
59962.0,144798.0,96463.0,252107.0
59966.0,144814.0,96452.0,252077.0
59971.0,144787.0,96456.0,252060.0
59989.0,144824.0,96443.0,252015.0
59980.0,144817.0,96437.0,252010.0
59976.0,144830.0,96426.0,251926.0
