60780.0,146966.0,96720.0,251591.0
60764.0,146953.0,96703.0,251649.0
60789.0,146972.0,96695.0,251647.0
60789.0,146940.0,96689.0,251599.0
60777.0,146952.0,96679.0,251633.0
60788.0,146941.0,96678.0,251625.0
60772.0,146966.0,96669.0,251627.0
60782.0,146946.0,96672.0,251645.0
60790.0,146942.0,96656.0,251670.0
60795.0,146966.0,96636.0,251673.0
60784.0,146958.0,96650.0,251659.0
60785.0,146974.0,96633.0,251693.0
60787.0,146973.0,96641.0,251678.0
60799.0,146971.0,96624.0,251742.0
60770.0,146975.0,96636.0,251715.0
60801.0,146997.0,96636.0,251757.0
60804.0,146984.0,96660.0,251728.0
60809.0,147013.0,96691.0,251843.0
60814.0,146988.0,96697.0,251832.0
60800.0,146989.0,96667.0,251851.0
60821.0,147025.0,96728.0,251912.0
60819.0,147024.0,96722.0,251933.0
60814.0,147026.0,96759.0,251962.0
60818.0,147064.0,96749.0,251954.0
60825.0,147059.0,96746.0,251953.0
60831.0,147076.0,96745.0,251905.0
60845.0,147099.0,96741.0,251919.0
60838.0,147105.0,96719.0,251937.0
60858.0,147163.0,96707.0,251892.0
60869.0,147136.0,96724.0,251878.0
60854.0,147171.0,96725.0,251873.0
60877.0,147202.0,96740.0,251895.0
60897.0,147190.0,96724.0,251902.0
60879.0,147220.0,96772.0,251958.0
60900.0,147242.0,96784.0,252000.0
60903.0,147265.0,96810.0,252031.0
60885.0,147236.0,96811.0,251974.0
60918.0,147283.0,96796.0,251972.0
60929.0,147346.0,96809.0,251966.0
60931.0,147326.0,96785.0,251932.0
60928.0,147338.0,96765.0,251877.0
60945.0,147353.0,96753.0,251847.0
60947.0,147353.0,96740.0,251822.0
60951.0,147349.0,96715.0,251767.0
60955.0,147342.0,96695.0,251749.0
60941.0,147354.0,96693.0,251742.0
60939.0,147333.0,96707.0,251742.0
60934.0,147308.0,96778.0,251868.0
60920.0,147278.0,96953.0,252106.0
60923.0,147222.0,97285.0,252592.0
60911.0,147187.0,97733.0,253335.0
60904.0,147122.0,98213.0,254203.0
60888.0,147111.0,98621.0,254947.0
60918.0,147125.0,98852.0,255282.0
60914.0,147194.0,98855.0,255286.0
60944.0,147299.0,98715.0,255093.0
61004.0,147451.0,98538.0,254804.0
61031.0,147590.0,98424.0,254671.0
61092.0,147725.0,98416.0,254716.0
61137.0,147888.0,98432.0,254790.0
61185.0,148052.0,98480.0,254902.0
61215.0,148151.0,98447.0,254912.0
61255.0,148230.0,98467.0,254963.0
61293.0,148309.0,98546.0,255132.0
61313.0,148390.0,98774.0,255633.0
61348.0,148482.0,99020.0,256162.0
61379.0,148523.0,99102.0,256418.0
61389.0,148529.0,99172.0,256519.0
61375.0,148504.0,99223.0,256674.0
61383.0,148520.0,99265.0,256827.0
61381.0,148505.0,99311.0,256900.0
61391.0,148540.0,99382.0,257034.0
61407.0,148561.0,99465.0,257143.0
61425.0,148595.0,99510.0,257266.0
61435.0,148626.0,99540.0,257326.0
61463.0,148685.0,99555.0,257398.0
61483.0,148704.0,99516.0,257390.0
61489.0,148742.0,99500.0,257390.0
61506.0,148785.0,99529.0,257461.0
61519.0,148854.0,99534.0,257540.0
61547.0,148895.0,99514.0,257496.0
61547.0,148919.0,99511.0,257545.0
61555.0,148959.0,99513.0,257536.0
61582.0,149011.0,99504.0,257550.0
61597.0,149050.0,99481.0,257496.0
61596.0,149072.0,99403.0,257363.0
61605.0,149087.0,99361.0,257314.0
61600.0,149116.0,99316.0,257256.0
61598.0,149104.0,99275.0,257158.0
61611.0,149114.0,99211.0,257112.0
61600.0,149134.0,99197.0,257058.0
61606.0,149154.0,99196.0,257028.0
61621.0,149149.0,99164.0,256986.0
61609.0,149155.0,99117.0,256962.0
61600.0,149182.0,99092.0,256870.0
61623.0,149197.0,99055.0,256832.0
61621.0,149205.0,99048.0,256826.0
61635.0,149228.0,99043.0,256801.0
61629.0,149239.0,99094.0,256838.0
61617.0,149269.0,99067.0,256819.0
61647.0,149272.0,99070.0,256824.0
61667.0,149319.0,99093.0,256819.0
61654.0,149343.0,99123.0,256918.0
61672.0,149380.0,99156.0,256971.0
61676.0,149441.0,99117.0,256975.0
61686.0,149413.0,99119.0,256901.0
61697.0,149415.0,99088.0,256860.0
61697.0,149441.0,99075.0,256786.0
61700.0,149423.0,99040.0,256761.0
61699.0,149453.0,98997.0,256675.0
61691.0,149452.0,98937.0,256543.0
61687.0,149441.0,98865.0,256352.0
61694.0,149473.0,98783.0,256231.0
61688.0,149467.0,98733.0,256077.0
61684.0,149474.0,98687.0,255988.0
61693.0,149464.0,98644.0,255946.0
61695.0,149504.0,98661.0,255914.0
61701.0,149518.0,98650.0,255952.0
61698.0,149507.0,98664.0,255943.0
61695.0,149511.0,98612.0,255896.0
61694.0,149517.0,98606.0,255837.0
61692.0,149490.0,98581.0,255771.0
61699.0,149497.0,98518.0,255719.0
61689.0,149484.0,98504.0,255651.0
61696.0,149458.0,98468.0,255586.0
61676.0,149440.0,98407.0,255534.0
61662.0,149422.0,98390.0,255429.0
61665.0,149394.0,98337.0,255345.0
61666.0,149381.0,98291.0,255218.0
61657.0,149360.0,98226.0,255141.0
61635.0,149315.0,98206.0,255022.0
61638.0,149297.0,98204.0,255027.0
61617.0,149270.0,98193.0,255028.0
61620.0,149253.0,98188.0,255018.0
61611.0,149256.0,98207.0,255057.0
61610.0,149214.0,98222.0,255015.0
61603.0,149214.0,98183.0,254975.0
61608.0,149196.0,98145.0,254982.0
61603.0,149203.0,98115.0,254927.0
61590.0,149183.0,98133.0,254889.0
61602.0,149173.0,98142.0,254945.0
61591.0,149170.0,98155.0,254961.0
61576.0,149187.0,98162.0,254988.0
61586.0,149151.0,98152.0,255000.0
61594.0,149133.0,98150.0,254988.0
61582.0,149134.0,98176.0,255000.0
61567.0,149134.0,98190.0,255050.0
61591.0,149117.0,98202.0,255051.0
61581.0,149124.0,98189.0,255069.0
61570.0,149108.0,98230.0,255116.0
61567.0,149106.0,98263.0,255214.0
61579.0,149086.0,98298.0,255307.0
61561.0,149075.0,98332.0,255360.0
61570.0,149083.0,98354.0,255378.0
61557.0,149069.0,98386.0,255396.0
61565.0,149038.0,98364.0,255462.0
61569.0,149044.0,98395.0,255467.0
61560.0,149030.0,98389.0,255432.0
61559.0,149055.0,98385.0,255441.0
61568.0,149036.0,98393.0,255454.0
61560.0,149034.0,98406.0,255478.0
61556.0,149028.0,98429.0,255522.0
61576.0,149044.0,98424.0,255518.0
