61440.0,153803.0,96961.0,249740.0
61426.0,153803.0,96945.0,249755.0
61439.0,153817.0,96942.0,249735.0
61412.0,153813.0,96940.0,249732.0
61426.0,153834.0,96909.0,249664.0
61437.0,153838.0,96916.0,249590.0
61462.0,153845.0,96859.0,249515.0
61442.0,153856.0,96798.0,249391.0
61462.0,153868.0,96726.0,249291.0
61508.0,153932.0,96685.0,249243.0
61482.0,153967.0,96641.0,249137.0
61485.0,154006.0,96577.0,249178.0
61497.0,154020.0,96564.0,249156.0
61498.0,154050.0,96522.0,249101.0
61504.0,154068.0,96469.0,249073.0
61479.0,154090.0,96411.0,249141.0
61460.0,154082.0,96353.0,249183.0
61443.0,154098.0,96244.0,249225.0
61433.0,154085.0,96062.0,248991.0
61418.0,154093.0,95843.0,248670.0
61400.0,154070.0,95660.0,248421.0
61394.0,154055.0,95512.0,248243.0
61368.0,154006.0,95468.0,248081.0
61360.0,154011.0,95390.0,247875.0
61358.0,153986.0,95320.0,247745.0
61352.0,153987.0,95304.0,247778.0
61365.0,153997.0,95409.0,248017.0
61357.0,153998.0,95378.0,248057.0
61322.0,153895.0,95195.0,247764.0
61272.0,153796.0,95043.0,247479.0
61227.0,153680.0,95181.0,247731.0
61161.0,153550.0,95429.0,248432.0
61095.0,153414.0,95726.0,249223.0
61004.0,153192.0,96015.0,249911.0
60919.0,152977.0,96361.0,250802.0
60799.0,152781.0,96863.0,251942.0
60749.0,152592.0,97467.0,253299.0
60691.0,152522.0,98083.0,254671.0
60710.0,152593.0,98661.0,255952.0
60732.0,152821.0,99182.0,257194.0
60829.0,153110.0,99570.0,258111.0
60931.0,153494.0,99930.0,258908.0
61059.0,153926.0,100265.0,259662.0
61166.0,154323.0,100596.0,260312.0
61347.0,154826.0,100933.0,260985.0
61509.0,155327.0,101247.0,261647.0
61674.0,155834.0,101590.0,262296.0
61854.0,156347.0,101924.0,262953.0
62028.0,156878.0,102266.0,263545.0
62205.0,157435.0,102580.0,264142.0
62378.0,157966.0,102881.0,264746.0
62554.0,158469.0,103155.0,265280.0
62700.0,158953.0,103440.0,265741.0
62844.0,159412.0,103686.0,266208.0
62981.0,159794.0,103902.0,266586.0
63109.0,160212.0,104095.0,266947.0
63224.0,160620.0,104336.0,267321.0
63357.0,160966.0,104489.0,267633.0
63473.0,161334.0,104661.0,267906.0
63571.0,161639.0,104821.0,268181.0
63618.0,161886.0,104943.0,268377.0
63718.0,162117.0,105026.0,268573.0
63793.0,162333.0,105117.0,268736.0
63855.0,162486.0,105228.0,268895.0
63927.0,162693.0,105297.0,269053.0
63961.0,162814.0,105364.0,269147.0
64017.0,162957.0,105424.0,269278.0
64054.0,163032.0,105472.0,269351.0
64071.0,163122.0,105523.0,269424.0
64089.0,163173.0,105538.0,269508.0
64131.0,163244.0,105605.0,269561.0
64139.0,163328.0,105671.0,269656.0
64173.0,163389.0,105709.0,269747.0
64190.0,163486.0,105745.0,269815.0
64237.0,163581.0,105796.0,269895.0
64264.0,163668.0,105850.0,269980.0
64299.0,163808.0,105881.0,270107.0
64339.0,163860.0,105924.0,270085.0
64345.0,163915.0,105927.0,270146.0
64362.0,163920.0,105936.0,270180.0
64373.0,163973.0,105969.0,270267.0
64399.0,164002.0,105981.0,270242.0
64410.0,164033.0,105994.0,270263.0
64408.0,164059.0,106010.0,270308.0
64399.0,164059.0,106010.0,270288.0
64411.0,164068.0,106007.0,270348.0
64431.0,164049.0,106027.0,270338.0
64428.0,164078.0,106017.0,270387.0
64440.0,164102.0,106036.0,270359.0
64456.0,164080.0,106039.0,270360.0
64441.0,164115.0,106021.0,270361.0
64463.0,164145.0,106030.0,270407.0
64488.0,164171.0,106047.0,270398.0
64460.0,164181.0,106056.0,270431.0
64491.0,164249.0,106063.0,270430.0
64515.0,164279.0,106055.0,270441.0
64536.0,164293.0,106075.0,270452.0
64538.0,164331.0,106089.0,270492.0
64538.0,164342.0,106122.0,270501.0
64564.0,164385.0,106139.0,270506.0
64569.0,164401.0,106160.0,270530.0
64582.0,164432.0,106175.0,270600.0
64608.0,164477.0,106166.0,270593.0
64615.0,164473.0,106175.0,270607.0
64618.0,164467.0,106175.0,270592.0
64633.0,164484.0,106190.0,270622.0
64624.0,164481.0,106210.0,270618.0
64634.0,164485.0,106211.0,270643.0
64637.0,164523.0,106231.0,270670.0
64648.0,164507.0,106226.0,270691.0
64623.0,164495.0,106242.0,270710.0
64646.0,164508.0,106238.0,270710.0
64628.0,164518.0,106248.0,270699.0
64658.0,164493.0,106258.0,270739.0
64650.0,164490.0,106239.0,270773.0
64649.0,164473.0,106265.0,270735.0
64656.0,164479.0,106274.0,270806.0
64651.0,164467.0,106291.0,270825.0
64652.0,164485.0,106275.0,270849.0
64658.0,164487.0,106303.0,270865.0
64658.0,164474.0,106304.0,270868.0
64665.0,164476.0,106328.0,270900.0
64675.0,164471.0,106321.0,270900.0
64679.0,164484.0,106330.0,270886.0
64672.0,164471.0,106302.0,270899.0
64664.0,164455.0,106317.0,270911.0
64659.0,164430.0,106321.0,270866.0
64648.0,164440.0,106281.0,270893.0
64658.0,164425.0,106330.0,270896.0
64669.0,164446.0,106345.0,270919.0
64670.0,164444.0,106360.0,270961.0
64663.0,164436.0,106372.0,271000.0
64676.0,164423.0,106379.0,270993.0
64676.0,164447.0,106399.0,271024.0
64674.0,164450.0,106392.0,271018.0
64669.0,164437.0,106391.0,271021.0
64696.0,164444.0,106416.0,271091.0
64690.0,164473.0,106433.0,271094.0
64683.0,164475.0,106442.0,271056.0
64698.0,164512.0,106467.0,271114.0
64697.0,164511.0,106466.0,271143.0
64701.0,164546.0,106476.0,271158.0
64718.0,164538.0,106501.0,271150.0
64730.0,164583.0,106505.0,271183.0
64721.0,164587.0,106517.0,271216.0
64733.0,164582.0,106532.0,271206.0
64739.0,164573.0,106526.0,271222.0
