62508.0,146715.0,98651.0,261068.0
62523.0,146733.0,98620.0,260943.0
62529.0,146726.0,98671.0,260994.0
62536.0,146783.0,98732.0,261136.0
62550.0,146831.0,98795.0,261231.0
62588.0,146875.0,98835.0,261333.0
62619.0,146983.0,98929.0,261528.0
62658.0,147098.0,99087.0,261822.0
62726.0,147287.0,99217.0,262030.0
62793.0,147495.0,99346.0,262195.0
62880.0,147689.0,99424.0,262324.0
62934.0,147936.0,99468.0,262498.0
63014.0,148168.0,99531.0,262643.0
63067.0,148345.0,99619.0,262856.0
63139.0,148524.0,99739.0,263109.0
63221.0,148747.0,99844.0,263346.0
63280.0,148958.0,99948.0,263523.0
63342.0,149163.0,100027.0,263714.0
63394.0,149386.0,100116.0,263869.0
63495.0,149576.0,100206.0,264060.0
63534.0,149792.0,100284.0,264187.0
63597.0,149987.0,100326.0,264403.0
63657.0,150165.0,100424.0,264502.0
63708.0,150345.0,100503.0,264684.0
63770.0,150513.0,100563.0,264810.0
63808.0,150660.0,100654.0,264939.0
63856.0,150793.0,100710.0,265087.0
63869.0,150950.0,100770.0,265165.0
63932.0,151051.0,100836.0,265271.0
63980.0,151183.0,100903.0,265377.0
64031.0,151298.0,100930.0,265440.0
64062.0,151418.0,100949.0,265497.0
64068.0,151517.0,100994.0,265558.0
64116.0,151614.0,101035.0,265643.0
64170.0,151707.0,101056.0,265687.0
64185.0,151803.0,101117.0,265778.0
64213.0,151905.0,101147.0,265842.0
64235.0,151978.0,101165.0,265950.0
64274.0,152088.0,101215.0,266011.0
64312.0,152181.0,101250.0,266084.0
64330.0,152253.0,101270.0,266119.0
64342.0,152344.0,101302.0,266212.0
64374.0,152416.0,101287.0,266207.0
64400.0,152485.0,101308.0,266229.0
64427.0,152552.0,101307.0,266244.0
64444.0,152636.0,101318.0,266259.0
64463.0,152713.0,101320.0,266243.0
64482.0,152754.0,101329.0,266284.0
64509.0,152822.0,101339.0,266318.0
64525.0,152893.0,101343.0,266320.0
64524.0,152954.0,101337.0,266362.0
64546.0,153012.0,101362.0,266352.0
64592.0,153077.0,101366.0,266416.0
64607.0,153152.0,101370.0,266395.0
64615.0,153210.0,101366.0,266419.0
64655.0,153278.0,101360.0,266406.0
64667.0,153381.0,101355.0,266449.0
64680.0,153430.0,101381.0,266461.0
64704.0,153450.0,101386.0,266488.0
64734.0,153524.0,101402.0,266493.0
64739.0,153602.0,101409.0,266520.0
64734.0,153619.0,101397.0,266517.0
64784.0,153703.0,101439.0,266577.0
64790.0,153775.0,101455.0,266597.0
64827.0,153835.0,101447.0,266613.0
64845.0,153871.0,101475.0,266643.0
64860.0,153948.0,101468.0,266674.0
64864.0,153994.0,101500.0,266688.0
64880.0,154049.0,101512.0,266739.0
64902.0,154118.0,101518.0,266754.0
64923.0,154152.0,101526.0,266777.0
64941.0,154222.0,101547.0,266812.0
64946.0,154272.0,101551.0,266818.0
64982.0,154340.0,101546.0,266856.0
64988.0,154395.0,101568.0,266868.0
65022.0,154422.0,101572.0,266872.0
65021.0,154491.0,101593.0,266889.0
65036.0,154544.0,101597.0,266949.0
65063.0,154588.0,101615.0,266927.0
65076.0,154644.0,101602.0,266950.0
65082.0,154698.0,101629.0,266968.0
65110.0,154748.0,101633.0,267021.0
65128.0,154816.0,101647.0,267024.0
65137.0,154877.0,101644.0,267029.0
65168.0,154939.0,101624.0,267080.0
65173.0,154962.0,101665.0,267077.0
65191.0,155035.0,101703.0,267102.0
65216.0,155095.0,101691.0,267078.0
65226.0,155169.0,101699.0,267116.0
65245.0,155199.0,101698.0,267144.0
65257.0,155246.0,101715.0,267146.0
65289.0,155310.0,101721.0,267131.0
65312.0,155329.0,101727.0,267154.0
65311.0,155401.0,101720.0,267185.0
65327.0,155432.0,101741.0,267199.0
65341.0,155510.0,101746.0,267232.0
65371.0,155530.0,101775.0,267192.0
65390.0,155612.0,101770.0,267215.0
65399.0,155650.0,101754.0,267249.0
65405.0,155684.0,101760.0,267246.0
65409.0,155733.0,101758.0,267251.0
65447.0,155788.0,101779.0,267317.0
65467.0,155825.0,101778.0,267300.0
65475.0,155886.0,101781.0,267310.0
65484.0,155945.0,101799.0,267329.0
65505.0,155983.0,101799.0,267337.0
65510.0,156051.0,101796.0,267363.0
65528.0,156090.0,101814.0,267341.0
65542.0,156126.0,101803.0,267373.0
65574.0,156182.0,101823.0,267389.0
65576.0,156209.0,101831.0,267373.0
65594.0,156277.0,101830.0,267389.0
65613.0,156278.0,101800.0,267330.0
