56517.0,138919.0,96089.0,245295.0
56502.0,138830.0,96067.0,245272.0
56472.0,138765.0,96056.0,245258.0
56458.0,138706.0,96052.0,245215.0
56427.0,138628.0,96059.0,245198.0
56406.0,138553.0,96053.0,245177.0
56391.0,138544.0,96040.0,245174.0
56373.0,138476.0,96028.0,245184.0
56377.0,138431.0,96046.0,245144.0
56355.0,138383.0,96027.0,245125.0
56340.0,138357.0,96033.0,245132.0
56326.0,138308.0,96015.0,245114.0
56333.0,138276.0,96038.0,245100.0
56305.0,138241.0,96015.0,245096.0
56294.0,138197.0,96026.0,245087.0
56292.0,138179.0,96012.0,245080.0
56290.0,138145.0,95995.0,245073.0
56286.0,138114.0,95998.0,245008.0
56259.0,138099.0,95974.0,245004.0
56255.0,138061.0,95973.0,244988.0
56239.0,138034.0,95970.0,244963.0
56233.0,138009.0,95960.0,244952.0
56222.0,137997.0,95950.0,244928.0
56224.0,137958.0,95950.0,244943.0
56205.0,137923.0,95940.0,244877.0
56210.0,137887.0,95935.0,244853.0
56199.0,137868.0,95919.0,244794.0
56173.0,137846.0,95914.0,244807.0
56162.0,137841.0,95873.0,244845.0
56155.0,137776.0,95881.0,244762.0
56150.0,137746.0,95886.0,244740.0
56148.0,137715.0,95840.0,244698.0
56139.0,137683.0,95817.0,244661.0
56129.0,137672.0,95816.0,244616.0
56116.0,137635.0,95778.0,244584.0
56104.0,137612.0,95776.0,244586.0
56114.0,137563.0,95758.0,244535.0
56093.0,137555.0,95760.0,244524.0
56109.0,137523.0,95725.0,244470.0
56091.0,137528.0,95706.0,244460.0
56100.0,137508.0,95698.0,244452.0
56086.0,137470.0,95670.0,244420.0
56078.0,137464.0,95661.0,244356.0
56068.0,137448.0,95632.0,244358.0
56077.0,137440.0,95612.0,244305.0
56056.0,137414.0,95610.0,244266.0
56049.0,137413.0,95584.0,244317.0
56050.0,137390.0,95569.0,244305.0
56051.0,137383.0,95590.0,244341.0
56055.0,137353.0,95604.0,244411.0
56055.0,137341.0,95637.0,244473.0
56046.0,137332.0,95631.0,244504.0
56037.0,137333.0,95643.0,244494.0
56036.0,137326.0,95637.0,244516.0
56038.0,137331.0,95649.0,244521.0
56052.0,137333.0,95646.0,244510.0
56041.0,137324.0,95625.0,244479.0
56043.0,137329.0,95603.0,244465.0
56048.0,137305.0,95593.0,244419.0
56040.0,137307.0,95600.0,244447.0
56046.0,137288.0,95609.0,244423.0
56038.0,137307.0,95593.0,244416.0
56042.0,137288.0,95585.0,244415.0
56020.0,137273.0,95588.0,244419.0
56035.0,137270.0,95568.0,244411.0
56022.0,137223.0,95549.0,244406.0
56029.0,137230.0,95538.0,244386.0
56027.0,137226.0,95559.0,244403.0
56030.0,137243.0,95559.0,244468.0
56023.0,137200.0,95569.0,244505.0
56020.0,137216.0,95576.0,244576.0
56009.0,137191.0,95587.0,244635.0
56008.0,137192.0,95611.0,244661.0
55981.0,137181.0,95597.0,244626.0
56002.0,137133.0,95597.0,244691.0
55985.0,137071.0,95600.0,244667.0
55968.0,137033.0,95621.0,244648.0
55933.0,136969.0,95606.0,244684.0
55930.0,136896.0,95597.0,244714.0
55904.0,136822.0,95577.0,244703.0
55883.0,136776.0,95625.0,244740.0
55882.0,136723.0,95667.0,244798.0
55846.0,136657.0,95666.0,244834.0
55832.0,136595.0,95673.0,244828.0
55832.0,136563.0,95673.0,244885.0
55803.0,136511.0,95669.0,244861.0
55808.0,136457.0,95652.0,244850.0
55782.0,136459.0,95660.0,244844.0
55772.0,136412.0,95643.0,244810.0
55768.0,136413.0,95640.0,244792.0
55764.0,136393.0,95623.0,244788.0
55764.0,136369.0,95631.0,244747.0
55750.0,136347.0,95600.0,244743.0
55771.0,136317.0,95582.0,244723.0
55750.0,136340.0,95587.0,244700.0
55760.0,136327.0,95548.0,244684.0
55718.0,136281.0,95529.0,244642.0
55746.0,136314.0,95542.0,244671.0
55753.0,136307.0,95515.0,244604.0
55748.0,136330.0,95485.0,244567.0
55751.0,136312.0,95479.0,244537.0
55745.0,136305.0,95457.0,244475.0
55732.0,136294.0,95424.0,244424.0
55738.0,136270.0,95390.0,244369.0
55736.0,136283.0,95373.0,244343.0
55706.0,136264.0,95358.0,244258.0
55714.0,136241.0,95325.0,244216.0
55711.0,136218.0,95311.0,244186.0
55715.0,136219.0,95302.0,244151.0
55703.0,136232.0,95259.0,244105.0
55714.0,136214.0,95270.0,244084.0
55712.0,136187.0,95255.0,244045.0
55701.0,136172.0,95227.0,244006.0
55710.0,136147.0,95213.0,243933.0
55702.0,136149.0,95204.0,243947.0
55699.0,136137.0,95212.0,243907.0
55677.0,136130.0,95177.0,243898.0
55680.0,136130.0,95193.0,243883.0
55688.0,136109.0,95157.0,243869.0
55682.0,136094.0,95156.0,243833.0
55676.0,136102.0,95146.0,243823.0
55679.0,136076.0,95136.0,243783.0
55671.0,136093.0,95133.0,243790.0
55688.0,136098.0,95125.0,243769.0
55668.0,136084.0,95110.0,243739.0
55682.0,136084.0,95094.0,243728.0
55670.0,136066.0,95122.0,243729.0
55666.0,136064.0,95113.0,243687.0
55670.0,136064.0,95115.0,243694.0
55675.0,136056.0,95093.0,243698.0
55659.0,136024.0,95074.0,243699.0
55677.0,136007.0,95101.0,243655.0
55671.0,136062.0,95091.0,243683.0
55665.0,136062.0,95073.0,243670.0
55678.0,136037.0,95065.0,243652.0
55677.0,136072.0,95059.0,243633.0
55670.0,136033.0,95062.0,243594.0
55675.0,136019.0,95048.0,243584.0
55668.0,136008.0,95052.0,243610.0
55659.0,136014.0,95051.0,243546.0
55660.0,136020.0,95027.0,243542.0
55669.0,136014.0,95031.0,243557.0
55668.0,135995.0,95035.0,243522.0
55664.0,135989.0,95035.0,243540.0
55657.0,135995.0,95022.0,243539.0
55677.0,136005.0,95044.0,243534.0
55669.0,135946.0,95001.0,243443.0
55660.0,135980.0,94994.0,243513.0
55667.0,135969.0,94996.0,243460.0
55660.0,135963.0,94996.0,243477.0
55659.0,135951.0,94998.0,243469.0
55647.0,135913.0,94985.0,243414.0
55640.0,135918.0,94968.0,243358.0
55635.0,135840.0,94974.0,243387.0
55620.0,135779.0,94966.0,243325.0
55599.0,135759.0,94943.0,243322.0
55585.0,135684.0,94940.0,243280.0
55565.0,135646.0,94949.0,243264.0
55557.0,135607.0,94940.0,243214.0
55531.0,135558.0,94914.0,243204.0
55530.0,135519.0,94904.0,243203.0
55521.0,135477.0,94912.0,243183.0
55495.0,135443.0,94918.0,243142.0
55502.0,135408.0,94871.0,243140.0
55496.0,135384.0,94892.0,243146.0
55468.0,135365.0,94879.0,243149.0
55470.0,135328.0,94891.0,243121.0
55466.0,135319.0,94855.0,243098.0
55448.0,135291.0,94863.0,243052.0
55458.0,135280.0,94868.0,243085.0
55462.0,135276.0,94864.0,243057.0
55445.0,135254.0,94855.0,243027.0
55446.0,135255.0,94855.0,243053.0
55432.0,135219.0,94854.0,243014.0
55445.0,135203.0,94857.0,243002.0
55432.0,135192.0,94834.0,242991.0
55431.0,135193.0,94825.0,242972.0
55431.0,135174.0,94835.0,242958.0
55428.0,135159.0,94838.0,242956.0
55426.0,135159.0,94837.0,242951.0
55421.0,135108.0,94804.0,242951.0
55416.0,135112.0,94814.0,242879.0
55407.0,135094.0,94803.0,242892.0
55386.0,135071.0,94797.0,242871.0
55397.0,135047.0,94804.0,242862.0
55394.0,135025.0,94799.0,242825.0
55378.0,135002.0,94798.0,242829.0
55378.0,134983.0,94793.0,242828.0
55372.0,134969.0,94786.0,242795.0
55355.0,134961.0,94790.0,242777.0
55365.0,134940.0,94767.0,242785.0
55352.0,134911.0,94762.0,242744.0
55337.0,134905.0,94770.0,242739.0
55342.0,134892.0,94780.0,242717.0
55339.0,134887.0,94741.0,242723.0
55331.0,134870.0,94750.0,242721.0
55338.0,134834.0,94771.0,242716.0
55326.0,134842.0,94728.0,242731.0
55318.0,134822.0,94749.0,242679.0
55316.0,134821.0,94742.0,242701.0
55313.0,134802.0,94727.0,242673.0
55323.0,134804.0,94728.0,242649.0
55307.0,134812.0,94719.0,242661.0
55318.0,134781.0,94727.0,242631.0
55313.0,134762.0,94700.0,242615.0
55307.0,134771.0,94701.0,242631.0
55309.0,134768.0,94704.0,242584.0
55305.0,134772.0,94696.0,242608.0
55321.0,134743.0,94706.0,242593.0
55311.0,134735.0,94685.0,242554.0
55310.0,134738.0,94701.0,242551.0
55296.0,134742.0,94711.0,242548.0
55297.0,134714.0,94688.0,242557.0
55297.0,134703.0,94676.0,242534.0
55296.0,134700.0,94678.0,242522.0
55305.0,134700.0,94672.0,242506.0
55299.0,134701.0,94675.0,242519.0
55297.0,134671.0,94688.0,242527.0
55281.0,134690.0,94685.0,242531.0
55295.0,134670.0,94656.0,242518.0
55283.0,134671.0,94679.0,242506.0
55286.0,134660.0,94677.0,242496.0
55279.0,134640.0,94654.0,242528.0
55279.0,134640.0,94681.0,242508.0
55285.0,134651.0,94672.0,242465.0
55281.0,134592.0,94645.0,242427.0
55251.0,134572.0,94645.0,242388.0
55246.0,134547.0,94629.0,242372.0
55258.0,134520.0,94632.0,242331.0
55231.0,134459.0,94614.0,242321.0
55219.0,134425.0,94601.0,242289.0
55183.0,134344.0,94587.0,242245.0
55198.0,134312.0,94611.0,242273.0
55176.0,134280.0,94605.0,242274.0
55155.0,134252.0,94590.0,242243.0
55147.0,134199.0,94581.0,242210.0
55140.0,134163.0,94565.0,242251.0
55138.0,134152.0,94577.0,242220.0
55118.0,134121.0,94561.0,242250.0
55110.0,134103.0,94585.0,242242.0
55115.0,134089.0,94577.0,242241.0
55106.0,134044.0,94565.0,242221.0
55091.0,134029.0,94567.0,242257.0
55084.0,134025.0,94584.0,242261.0
55096.0,134006.0,94594.0,242278.0
55079.0,134006.0,94573.0,242279.0
55091.0,133974.0,94584.0,242327.0
55082.0,133973.0,94592.0,242344.0
55067.0,133964.0,94569.0,242317.0
55079.0,133975.0,94593.0,242353.0
55082.0,133967.0,94597.0,242342.0
