60095.0,144526.0,94895.0,245690.0
60121.0,144540.0,94913.0,245673.0
60101.0,144545.0,94902.0,245691.0
60099.0,144543.0,94914.0,245715.0
60113.0,144552.0,94909.0,245687.0
60114.0,144552.0,94903.0,245687.0
60117.0,144564.0,94909.0,245697.0
60130.0,144608.0,94880.0,245659.0
60112.0,144590.0,94901.0,245677.0
60106.0,144589.0,94900.0,245698.0
60130.0,144580.0,94922.0,245678.0
60122.0,144576.0,94891.0,245698.0
60133.0,144621.0,94902.0,245728.0
60125.0,144633.0,94889.0,245739.0
60129.0,144652.0,94893.0,245754.0
60134.0,144650.0,94926.0,245760.0
60133.0,144652.0,94917.0,245734.0
60152.0,144675.0,94906.0,245725.0
60143.0,144685.0,94920.0,245740.0
60157.0,144685.0,94919.0,245761.0
60152.0,144694.0,94909.0,245755.0
60141.0,144717.0,94902.0,245738.0
60153.0,144702.0,94895.0,245752.0
60158.0,144713.0,94901.0,245742.0
60163.0,144712.0,94909.0,245724.0
60147.0,144732.0,94893.0,245755.0
60157.0,144727.0,94888.0,245699.0
60150.0,144724.0,94887.0,245731.0
60172.0,144695.0,94883.0,245677.0
60123.0,144667.0,94879.0,245653.0
60134.0,144651.0,94857.0,245635.0
60134.0,144621.0,94867.0,245563.0
60116.0,144601.0,94844.0,245570.0
60111.0,144542.0,94839.0,245559.0
60085.0,144526.0,94838.0,245522.0
60070.0,144492.0,94814.0,245505.0
60062.0,144447.0,94815.0,245495.0
60047.0,144436.0,94809.0,245469.0
60034.0,144389.0,94797.0,245485.0
60014.0,144363.0,94785.0,245446.0
60020.0,144323.0,94781.0,245444.0
59998.0,144323.0,94751.0,245438.0
60001.0,144268.0,94768.0,245431.0
59980.0,144266.0,94766.0,245451.0
59976.0,144229.0,94770.0,245438.0
59957.0,144214.0,94741.0,245443.0
59966.0,144210.0,94758.0,245438.0
59957.0,144187.0,94784.0,245466.0
59950.0,144169.0,94781.0,245465.0
59955.0,144174.0,94771.0,245493.0
59943.0,144165.0,94789.0,245483.0
59938.0,144150.0,94780.0,245478.0
59950.0,144133.0,94793.0,245487.0
59938.0,144129.0,94797.0,245536.0
59935.0,144134.0,94798.0,245519.0
59921.0,144128.0,94792.0,245540.0
59930.0,144093.0,94783.0,245526.0
59951.0,144076.0,94783.0,245517.0
59917.0,144108.0,94791.0,245527.0
59909.0,144082.0,94830.0,245597.0
59914.0,144055.0,94922.0,245825.0
59906.0,144030.0,95071.0,246150.0
59891.0,144010.0,95257.0,246567.0
59897.0,144002.0,95418.0,246904.0
59886.0,143979.0,95507.0,247134.0
59873.0,143959.0,95576.0,247314.0
59865.0,143932.0,95624.0,247443.0
59853.0,143892.0,95601.0,247490.0
59831.0,143854.0,95606.0,247537.0
59842.0,143821.0,95640.0,247632.0
59826.0,143776.0,95665.0,247750.0
59810.0,143730.0,95792.0,247955.0
59788.0,143679.0,95977.0,248337.0
59767.0,143589.0,96096.0,248606.0
59740.0,143477.0,96032.0,248551.0
59704.0,143422.0,95871.0,248255.0
59687.0,143345.0,95765.0,248033.0
59661.0,143288.0,95647.0,247746.0
59633.0,143176.0,95495.0,247331.0
59635.0,143167.0,95334.0,246882.0
59589.0,143070.0,95219.0,246519.0
59581.0,143044.0,95007.0,246244.0
59558.0,143001.0,94825.0,246010.0
59564.0,142992.0,94673.0,245822.0
59560.0,142998.0,94612.0,245761.0
59570.0,143009.0,94540.0,245669.0
59578.0,143038.0,94484.0,245680.0
59578.0,143029.0,94469.0,245604.0
59573.0,143030.0,94452.0,245556.0
59584.0,143074.0,94396.0,245571.0
59595.0,143099.0,94385.0,245593.0
59601.0,143107.0,94389.0,245608.0
59618.0,143132.0,94401.0,245645.0
59609.0,143173.0,94420.0,245768.0
59624.0,143178.0,94430.0,245796.0
59629.0,143199.0,94435.0,245852.0
59650.0,143226.0,94456.0,245934.0
59654.0,143254.0,94478.0,245992.0
59663.0,143269.0,94496.0,246062.0
59660.0,143285.0,94556.0,246151.0
59657.0,143312.0,94587.0,246227.0
59670.0,143296.0,94657.0,246311.0
59671.0,143299.0,94671.0,246330.0
59670.0,143282.0,94721.0,246416.0
59663.0,143267.0,94757.0,246447.0
59664.0,143257.0,94784.0,246478.0
59650.0,143227.0,94812.0,246513.0
59645.0,143208.0,94830.0,246540.0
59615.0,143190.0,94840.0,246541.0
59630.0,143142.0,94873.0,246571.0
59610.0,143128.0,94872.0,246604.0
59608.0,143131.0,94873.0,246568.0
59600.0,143103.0,94887.0,246588.0
59576.0,143036.0,94854.0,246596.0
59562.0,143065.0,94918.0,246625.0
