60616.0,145997.0,96934.0,251114.0
60606.0,145975.0,96946.0,251085.0
60595.0,145988.0,96952.0,251099.0
60593.0,145985.0,96920.0,251069.0
60590.0,145952.0,96946.0,251056.0
60601.0,145936.0,96942.0,251085.0
60577.0,145925.0,96932.0,251077.0
60559.0,145913.0,96931.0,251050.0
60578.0,145896.0,96929.0,251026.0
60548.0,145901.0,96934.0,251017.0
60570.0,145866.0,96933.0,251014.0
60563.0,145863.0,96923.0,251050.0
60563.0,145844.0,96944.0,250980.0
60546.0,145854.0,96944.0,251025.0
60535.0,145835.0,96964.0,250974.0
60545.0,145833.0,96913.0,251015.0
60539.0,145810.0,96966.0,250959.0
60543.0,145844.0,96952.0,250976.0
60543.0,145826.0,96928.0,250929.0
60545.0,145835.0,96882.0,250895.0
60548.0,145837.0,96881.0,250826.0
60551.0,145844.0,96852.0,250756.0
60545.0,145873.0,96815.0,250767.0
60560.0,145865.0,96805.0,250700.0
60552.0,145871.0,96785.0,250721.0
60553.0,145882.0,96767.0,250644.0
60546.0,145868.0,96752.0,250658.0
60551.0,145852.0,96740.0,250614.0
60541.0,145860.0,96708.0,250585.0
60565.0,145857.0,96654.0,250527.0
60561.0,145853.0,96646.0,250429.0
60558.0,145848.0,96632.0,250436.0
60553.0,145869.0,96621.0,250459.0
60549.0,145882.0,96646.0,250530.0
60553.0,145894.0,96714.0,250621.0
60554.0,145893.0,96775.0,250763.0
60564.0,145900.0,96877.0,250919.0
60565.0,145934.0,96934.0,251054.0
60581.0,145940.0,97000.0,251152.0
60566.0,145969.0,97024.0,251218.0
60598.0,145996.0,97059.0,251302.0
60618.0,146034.0,97157.0,251506.0
60610.0,146082.0,97285.0,251798.0
60628.0,146110.0,97412.0,252049.0
60623.0,146123.0,97641.0,252453.0
60638.0,146148.0,97978.0,252946.0
60639.0,146194.0,98282.0,253491.0
60660.0,146263.0,98503.0,253893.0
60681.0,146319.0,98698.0,254284.0
60729.0,146445.0,98830.0,254481.0
60749.0,146562.0,98821.0,254502.0
60794.0,146646.0,98740.0,254384.0
60802.0,146768.0,98641.0,254276.0
60858.0,146876.0,98567.0,254143.0
60874.0,146952.0,98507.0,253990.0
60889.0,147055.0,98433.0,253896.0
60935.0,147144.0,98342.0,253806.0
60958.0,147227.0,98218.0,253639.0
60972.0,147305.0,98022.0,253401.0
60991.0,147347.0,97747.0,252963.0
60994.0,147365.0,97507.0,252509.0
60971.0,147327.0,97406.0,252331.0
60977.0,147283.0,97306.0,252197.0
60950.0,147228.0,97148.0,251900.0
60940.0,147179.0,97004.0,251586.0
60874.0,147090.0,96902.0,251409.0
60882.0,147051.0,96893.0,251388.0
60860.0,146954.0,96963.0,251477.0
60844.0,146871.0,97026.0,251625.0
60829.0,146824.0,97132.0,251859.0
60801.0,146748.0,97246.0,252116.0
60780.0,146706.0,97401.0,252345.0
60777.0,146702.0,97502.0,252556.0
60785.0,146716.0,97552.0,252677.0
60779.0,146707.0,97578.0,252710.0
60782.0,146729.0,97576.0,252707.0
60785.0,146759.0,97559.0,252730.0
60790.0,146699.0,97549.0,252682.0
60793.0,146726.0,97527.0,252561.0
60766.0,146716.0,97498.0,252537.0
60776.0,146722.0,97506.0,252538.0
60786.0,146717.0,97497.0,252498.0
60744.0,146681.0,97472.0,252432.0
