-0.0695885717868805,0.9592235088348389,-0.32816505432128906,-136746096.0,719889792.0,-494726848.0,609283200.0
-0.0440727621316909,0.956659734249115,-0.3478207886219024,253122000.0,550624640.0,-587314432.0,663871232.0
-0.0319863259792327,0.9235746264457704,-0.3744353652000427,597350720.0,350865280.0,-529974336.0,626190400.0
-0.0249053835868835,0.8394579291343689,-0.377243310213089,821948608.0,164744912.0,-362773728.0,564425664.0
-0.0401660352945327,0.8672933578491211,-0.3905506134033203,922655232.0,30831570.0,-111902800.0,536801664.0
-0.0412648022174835,0.9689903259277344,-0.3822488188743591,860809408.0,-47168764.0,216488464.0,602359168.0
-0.0576242208480834,0.9686241149902344,-0.3715053200721741,572775744.0,-135862848.0,511913600.0,737790784.0
-0.0307654738426208,0.9992674589157104,-0.3610059916973114,149327808.0,-274345952.0,622799808.0,816992896.0
-0.0511537045240402,1.0081796646118164,-0.3423269391059875,-241109040.0,-435265792.0,549604800.0,776702144.0
-0.057990476489067,0.9887681603431702,-0.3329263925552368,-551260736.0,-559005824.0,364947008.0,635105664.0
-0.0515199601650238,0.956415593624115,-0.3265779614448547,-770275712.0,-610988800.0,122158992.0,413964608.0
-0.0518862158060073,0.9461604356765748,-0.3080210089683532,-883032832.0,-578563776.0,-138730320.0,138536544.0
-0.0357709676027298,0.7789036631584167,-0.3384202122688293,-874940352.0,-457724832.0,-388490912.0,-164206176.0
-0.0517641305923461,0.8185813426971436,-0.3755341172218323,-739591936.0,-274943168.0,-576712448.0,-444673184.0
-0.015748992562294,0.9210108518600464,-0.3678427636623382,-497251296.0,-49863640.0,-673802688.0,-670198656.0
-0.046636551618576,0.956781804561615,-0.3430594503879547,-186571104.0,190707104.0,-666456384.0,-798485696.0
-0.0251495540142059,1.0073251724243164,-0.321816623210907,146753616.0,405660800.0,-555381888.0,-811403200.0
-0.0313758999109268,0.9869368672370912,-0.3251129388809204,452783456.0,564679616.0,-360964896.0,-706222272.0
-0.0485899150371551,0.9870589375495912,-0.340129405260086,694526976.0,644488640.0,-106867880.0,-493728128.0
-0.0355267971754074,0.9645952582359314,-0.3424490392208099,829428224.0,628405440.0,156632304.0,-213408672.0
-0.0555487722158432,0.8765718340873718,-0.353314608335495,843995392.0,520543968.0,400323200.0,96791576.0
-0.051642045378685,0.8876816034317017,-0.3811500370502472,735400320.0,336794496.0,585453056.0,394869632.0
-0.0471248924732208,0.8527652025222778,-0.3932364881038666,519713248.0,101340952.0,685195904.0,634867136.0
-0.0389451831579208,0.9493346214294434,-0.3535587787628174,229131120.0,-149571712.0,681432832.0,783388800.0
-0.0216090828180313,0.958735167980194,-0.3262116909027099,-92488872.0,-379584128.0,575778432.0,817778944.0
-0.0376022458076477,0.982663869857788,-0.3131485879421234,-404844672.0,-558618560.0,379501792.0,730031552.0
-0.0489561706781387,0.9909656643867492,-0.3004517257213592,-649663360.0,-651959360.0,131760200.0,537072896.0
-0.0493224263191223,0.9580026865005492,-0.3169332146644592,-800000320.0,-651003072.0,-135384096.0,266058640.0
-0.0452936142683029,0.928213894367218,-0.3481870293617248,-834074688.0,-555415488.0,-383112416.0,-44490248.0
-0.0449273586273193,0.8436088562011719,-0.3812721371650696,-746291648.0,-377335904.0,-576615360.0,-347998112.0
-0.063606396317482,0.8611891269683838,-0.3947015106678009,-549175104.0,-142865904.0,-686016384.0,-600249216.0
-0.0669026970863342,0.8990355134010315,-0.3507508337497711,-272972352.0,113901128.0,-693215168.0,-764779008.0
-0.0632401406764984,0.943474531173706,-0.3082651793956756,49086436.0,359648672.0,-593701440.0,-817730688.0
-0.0377243310213089,0.9648394584655762,-0.3004517257213592,356363424.0,546182976.0,-409280480.0,-748398464.0
-0.0571358799934387,0.9968257546424866,-0.3043584525585174,611083264.0,653731904.0,-165502912.0,-569861568.0
-0.0410206317901611,0.9943840503692628,-0.3022829890251159,777305536.0,665666688.0,102109592.0,-308511072.0
-0.0459040403366088,0.9454278945922852,-0.2960566580295563,830614976.0,580029952.0,355751616.0,-2505190.0
-0.0423635691404342,0.8989134430885315,-0.321694552898407,762462144.0,409611936.0,558048704.0,303928768.0
-0.0405322909355163,0.928458034992218,-0.3431815505027771,577369792.0,172965056.0,680336640.0,571656128.0
-0.0440727621316909,0.9199120998382568,-0.3536808788776397,310940544.0,-84513888.0,699566080.0,748132480.0
-0.0349163711071014,0.8852398991584778,-0.3430594503879547,285448.0,-330564128.0,616296576.0,814756032.0
-0.03784641623497,0.9118544459342957,-0.321816623210907,-309489312.0,-528393056.0,442956832.0,762710912.0
-0.0297887921333313,0.9373703002929688,-0.3223049640655517,-574252992.0,-649093504.0,205458288.0,599682816.0
-0.0406543761491775,0.9617873430252076,-0.3315834403038025,-755566848.0,-675438336.0,-61731400.0,349302848.0
-0.0437065064907074,0.9621535539627076,-0.3497741520404815,-827139520.0,-603428928.0,-319934080.0,47722352.0
-0.0435844212770462,0.9670369625091552,-0.3578317761421203,-776085184.0,-437798016.0,-535744064.0,-268187312.0
-0.0376022458076477,0.9482358694076538,-0.3643022775650024,-611477376.0,-210561520.0,-667500160.0,-537702784.0
-0.0332071781158447,0.8943963050842285,-0.3536808788776397,-358170880.0,48830040.0,-701455104.0,-728156224.0
-0.0379685014486312,0.8930533528327942,-0.3595409691333771,-52888364.0,301418304.0,-633087488.0,-811462592.0
-0.0432181656360626,0.9404224157333374,-0.3625930845737457,259906976.0,509901120.0,-472511232.0,-775953536.0
-0.0424856543540954,0.930533528327942,-0.3497741520404815,534277696.0,644160192.0,-242773552.0,-627365504.0
-0.0405322909355163,0.9470149874687196,-0.3417165279388428,730755648.0,684390592.0,22143346.0,-387345952.0
-0.0393114387989044,0.9884018898010254,-0.3379318714141845,822039360.0,621540992.0,289673120.0,-83360944.0
-0.0389451831579208,0.965449869632721,-0.3468441069126129,789957504.0,467951296.0,508525024.0,226522688.0
-0.0385789275169372,0.9097790122032166,-0.3446465730667114,642733312.0,244786080.0,653303680.0,503080000.0
-0.0347942858934402,0.861066997051239,-0.3654010593891144,401551168.0,-14917375.0,702677312.0,705478720.0
-0.0341838598251342,0.8832865357398987,-0.3710169792175293,101587040.0,-272652448.0,649050304.0,804360576.0
-0.0388230979442596,0.9241850972175598,-0.3597851395606994,-212973904.0,-490330208.0,500167200.0,785476096.0
-0.0391893535852432,0.926016330718994,-0.3581980168819427,-495995008.0,-636404224.0,278012096.0,651620608.0
-0.031497985124588,0.956781804561615,-0.3726040720939636,-710408384.0,-689272768.0,8951033.0,416010016.0
-0.0377243310213089,0.9622756838798524,-0.3936027288436889,-814673728.0,-639383872.0,-255220016.0,123608936.0
-0.0440727621316909,0.9247955083847046,-0.4027591347694397,-799592448.0,-495858016.0,-482494944.0,-186807056.0
-0.0433402508497238,0.8807227611541748,-0.4093517363071441,-667422784.0,-279332032.0,-639490496.0,-469567744.0
-0.0391893535852432,0.9229642152786256,-0.4058112502098083,-437314688.0,-21890156.0,-702471808.0,-683908992.0
-0.0451715290546417,0.9254059195518494,-0.4001953303813934,-143359952.0,239134000.0,-662214208.0,-797907712.0
-0.0426077395677566,0.9351727366447448,-0.3911610245704651,178674624.0,469925312.0,-519938496.0,-793618944.0
-0.0440727621316909,0.9487242102622986,-0.3711390495300293,466876832.0,625701056.0,-303523552.0,-671802944.0
