58112.0,139293.0,94295.0,248161.0
58106.0,139276.0,94303.0,248129.0
58099.0,139273.0,94371.0,248126.0
58100.0,139240.0,94381.0,248137.0
58098.0,139255.0,94353.0,248124.0
58097.0,139272.0,94344.0,248083.0
58095.0,139237.0,94331.0,248089.0
58103.0,139224.0,94350.0,248066.0
58088.0,139226.0,94341.0,248052.0
58086.0,139222.0,94352.0,248065.0
58084.0,139219.0,94359.0,248042.0
58103.0,139179.0,94349.0,248025.0
58080.0,139180.0,94353.0,248061.0
58075.0,139171.0,94357.0,248027.0
58067.0,139138.0,94353.0,247983.0
58061.0,139096.0,94339.0,247925.0
58048.0,139070.0,94316.0,247901.0
58028.0,139059.0,94300.0,247873.0
58028.0,139025.0,94299.0,247883.0
58022.0,138996.0,94290.0,247821.0
58015.0,138967.0,94272.0,247828.0
57992.0,138960.0,94267.0,247830.0
57992.0,138947.0,94269.0,247813.0
57989.0,138910.0,94262.0,247804.0
57988.0,138891.0,94283.0,247840.0
57979.0,138887.0,94295.0,247860.0
57982.0,138889.0,94296.0,247868.0
57966.0,138886.0,94314.0,247912.0
57969.0,138864.0,94336.0,247910.0
57971.0,138862.0,94376.0,247971.0
57972.0,138866.0,94378.0,248046.0
57990.0,138900.0,94431.0,248075.0
57999.0,138924.0,94488.0,248171.0
58001.0,138946.0,94645.0,248377.0
58013.0,138974.0,94797.0,248657.0
58008.0,139004.0,94915.0,248819.0
58025.0,139002.0,95009.0,248860.0
58040.0,139021.0,95127.0,248973.0
58038.0,139007.0,95278.0,249150.0
58035.0,139032.0,95558.0,249535.0
58055.0,139069.0,95952.0,250171.0
58063.0,139105.0,96447.0,251019.0
58067.0,139100.0,96982.0,251883.0
58090.0,139141.0,97386.0,252446.0
58109.0,139261.0,97649.0,252781.0
58144.0,139393.0,97825.0,252966.0
58206.0,139545.0,97937.0,253104.0
58250.0,139692.0,98087.0,253254.0
58314.0,139834.0,98242.0,253456.0
58340.0,139979.0,98395.0,253625.0
58384.0,140101.0,98533.0,253747.0
58432.0,140172.0,98576.0,253805.0
58461.0,140306.0,98563.0,253727.0
58501.0,140453.0,98522.0,253672.0
58549.0,140582.0,98426.0,253498.0
58607.0,140756.0,98340.0,253345.0
58650.0,140876.0,98224.0,253184.0
58692.0,141021.0,98136.0,253002.0
58751.0,141209.0,98087.0,252909.0
58804.0,141376.0,98030.0,252878.0
58869.0,141558.0,97965.0,252800.0
58917.0,141714.0,97853.0,252623.0
58954.0,141886.0,97735.0,252470.0
58996.0,142019.0,97639.0,252302.0
59055.0,142165.0,97514.0,252123.0
59105.0,142276.0,97458.0,252020.0
59148.0,142414.0,97405.0,251972.0
59179.0,142507.0,97390.0,251929.0
59198.0,142613.0,97403.0,252010.0
59234.0,142733.0,97447.0,252125.0
59276.0,142826.0,97486.0,252241.0
59286.0,142900.0,97490.0,252302.0
59305.0,142950.0,97531.0,252326.0
59326.0,143008.0,97530.0,252419.0
59348.0,143058.0,97582.0,252459.0
59346.0,143143.0,97604.0,252541.0
59386.0,143191.0,97667.0,252639.0
59412.0,143259.0,97731.0,252740.0
59415.0,143331.0,97796.0,252825.0
59452.0,143362.0,97829.0,252876.0
59465.0,143446.0,97936.0,253036.0
