63448.0,154230.0,97760.0,254779.0
63426.0,154219.0,97757.0,254776.0
63430.0,154204.0,97764.0,254788.0
63443.0,154216.0,97757.0,254771.0
63455.0,154179.0,97754.0,254786.0
63437.0,154227.0,97723.0,254816.0
63435.0,154180.0,97753.0,254791.0
63429.0,154182.0,97770.0,254794.0
63423.0,154160.0,97764.0,254811.0
63420.0,154172.0,97762.0,254813.0
63433.0,154160.0,97780.0,254818.0
63414.0,154129.0,97800.0,254821.0
63418.0,154143.0,97780.0,254865.0
63409.0,154135.0,97816.0,254842.0
63416.0,154129.0,97801.0,254891.0
63411.0,154114.0,97803.0,254846.0
63404.0,154121.0,97795.0,254861.0
63406.0,154096.0,97824.0,254871.0
63414.0,154126.0,97808.0,254838.0
63411.0,154104.0,97808.0,254891.0
63401.0,154101.0,97823.0,254887.0
63399.0,154101.0,97829.0,254921.0
63400.0,154072.0,97819.0,254836.0
63397.0,154109.0,97796.0,254866.0
63401.0,154083.0,97799.0,254889.0
63396.0,154053.0,97801.0,254832.0
63387.0,154068.0,97778.0,254825.0
63371.0,154085.0,97770.0,254848.0
63391.0,154067.0,97801.0,254843.0
63378.0,154029.0,97800.0,254834.0
63381.0,154047.0,97801.0,254837.0
63391.0,154053.0,97799.0,254891.0
63375.0,154056.0,97812.0,254880.0
63372.0,154036.0,97861.0,254957.0
63382.0,154056.0,97902.0,255098.0
63379.0,154053.0,97985.0,255214.0
63395.0,154084.0,98082.0,255417.0
63402.0,154109.0,98172.0,255557.0
63407.0,154107.0,98274.0,255708.0
63417.0,154155.0,98285.0,255801.0
63410.0,154137.0,98384.0,255930.0
63406.0,154166.0,98413.0,255992.0
63422.0,154191.0,98421.0,256001.0
63428.0,154215.0,98416.0,255953.0
63446.0,154267.0,98392.0,255949.0
63459.0,154325.0,98407.0,255987.0
63468.0,154368.0,98471.0,256127.0
63483.0,154450.0,98586.0,256297.0
63512.0,154482.0,98702.0,256513.0
63522.0,154551.0,98819.0,256759.0
63543.0,154591.0,98968.0,256938.0
63545.0,154635.0,99116.0,257143.0
63591.0,154672.0,99225.0,257333.0
63595.0,154730.0,99334.0,257516.0
63600.0,154766.0,99442.0,257666.0
63631.0,154811.0,99533.0,257798.0
63627.0,154862.0,99610.0,257929.0
63664.0,154936.0,99752.0,258138.0
63677.0,154994.0,99854.0,258293.0
63721.0,155087.0,99906.0,258393.0
63732.0,155121.0,99923.0,258461.0
63737.0,155156.0,99888.0,258418.0
63743.0,155182.0,99709.0,258175.0
63748.0,155207.0,99415.0,257757.0
63753.0,155205.0,99156.0,257300.0
63742.0,155203.0,98920.0,256912.0
63731.0,155152.0,98816.0,256665.0
63723.0,155126.0,98742.0,256519.0
63694.0,155048.0,98651.0,256250.0
63677.0,154993.0,98457.0,255778.0
63669.0,154920.0,98387.0,255446.0
63662.0,154860.0,98330.0,255268.0
63643.0,154811.0,98406.0,255433.0
63624.0,154779.0,98514.0,255610.0
63628.0,154786.0,98606.0,255869.0
63613.0,154775.0,98756.0,256128.0
63597.0,154769.0,98845.0,256380.0
63609.0,154769.0,98949.0,256617.0
63600.0,154726.0,99024.0,256845.0
63607.0,154751.0,99108.0,257008.0
63607.0,154742.0,99139.0,257184.0
63611.0,154763.0,99170.0,257234.0
63615.0,154733.0,99156.0,257289.0
63605.0,154737.0,99163.0,257331.0
63588.0,154717.0,99157.0,257358.0
63599.0,154712.0,99170.0,257406.0
63607.0,154696.0,99195.0,257427.0
63603.0,154700.0,99156.0,257450.0
63602.0,154681.0,99167.0,257422.0
63586.0,154694.0,99179.0,257472.0
63578.0,154663.0,99185.0,257494.0
63583.0,154653.0,99177.0,257510.0
63580.0,154649.0,99168.0,257539.0
63574.0,154638.0,99184.0,257596.0
63559.0,154619.0,99207.0,257682.0
63575.0,154601.0,99212.0,257714.0
63567.0,154630.0,99238.0,257743.0
63571.0,154630.0,99205.0,257778.0
63571.0,154628.0,99197.0,257817.0
63587.0,154617.0,99228.0,257851.0
63568.0,154650.0,99193.0,257863.0
63570.0,154655.0,99181.0,257903.0
63581.0,154663.0,99163.0,257865.0
63593.0,154641.0,99137.0,257873.0
63583.0,154642.0,99128.0,257850.0
63562.0,154633.0,99079.0,257796.0
63585.0,154634.0,99064.0,257760.0
63575.0,154605.0,99034.0,257668.0
63565.0,154582.0,98992.0,257623.0
63554.0,154580.0,98954.0,257582.0
63544.0,154560.0,98916.0,257545.0
63535.0,154531.0,98923.0,257499.0
63540.0,154512.0,98923.0,257450.0
63531.0,154492.0,98857.0,257387.0
63535.0,154455.0,98799.0,257310.0
63503.0,154420.0,98777.0,257241.0
63488.0,154388.0,98762.0,257241.0
63497.0,154394.0,98746.0,257167.0
63465.0,154350.0,98712.0,257110.0
63475.0,154334.0,98678.0,257059.0
63459.0,154318.0,98645.0,256997.0
63453.0,154289.0,98628.0,256974.0
63433.0,154280.0,98612.0,256932.0
63447.0,154244.0,98628.0,256903.0
63455.0,154236.0,98583.0,256884.0
63424.0,154228.0,98598.0,256826.0
63435.0,154217.0,98576.0,256782.0
63437.0,154215.0,98547.0,256774.0
63423.0,154206.0,98517.0,256716.0
63417.0,154152.0,98502.0,256666.0
63427.0,154163.0,98471.0,256720.0
63417.0,154151.0,98469.0,256656.0
63414.0,154167.0,98469.0,256641.0
63418.0,154142.0,98469.0,256603.0
63402.0,154149.0,98466.0,256609.0
63393.0,154118.0,98444.0,256561.0
63402.0,154120.0,98459.0,256571.0
63399.0,154135.0,98440.0,256556.0
63394.0,154086.0,98449.0,256506.0
63386.0,154101.0,98428.0,256520.0
63374.0,154109.0,98404.0,256488.0
63394.0,154073.0,98418.0,256492.0
63376.0,154061.0,98429.0,256486.0
63385.0,154060.0,98397.0,256471.0
63374.0,154077.0,98379.0,256447.0
63366.0,154042.0,98380.0,256419.0
63376.0,154025.0,98378.0,256427.0
63356.0,154008.0,98383.0,256400.0
63352.0,154028.0,98362.0,256395.0
63370.0,154018.0,98357.0,256338.0
63372.0,154001.0,98330.0,256324.0
63361.0,153999.0,98334.0,256321.0
63363.0,153985.0,98336.0,256318.0
