59998.0,143852.0,95247.0,245019.0
59981.0,143874.0,95215.0,245005.0
59984.0,143855.0,95240.0,245027.0
59977.0,143844.0,95226.0,245002.0
59968.0,143836.0,95225.0,245057.0
59973.0,143806.0,95246.0,245071.0
59959.0,143809.0,95251.0,245084.0
59966.0,143802.0,95248.0,245106.0
59963.0,143797.0,95253.0,245111.0
59961.0,143782.0,95264.0,245065.0
59965.0,143796.0,95276.0,245091.0
59959.0,143806.0,95268.0,245109.0
59952.0,143814.0,95269.0,245132.0
59961.0,143808.0,95268.0,245116.0
59969.0,143788.0,95277.0,245130.0
59946.0,143813.0,95282.0,245094.0
59977.0,143818.0,95276.0,245128.0
59949.0,143848.0,95284.0,245121.0
59972.0,143835.0,95253.0,245094.0
59975.0,143834.0,95282.0,245145.0
59984.0,143842.0,95284.0,245108.0
59953.0,143859.0,95248.0,245153.0
59969.0,143874.0,95262.0,245106.0
59992.0,143871.0,95278.0,245105.0
59991.0,143884.0,95270.0,245096.0
59993.0,143914.0,95274.0,245104.0
59982.0,143901.0,95276.0,245098.0
60006.0,143931.0,95251.0,245107.0
60004.0,143906.0,95256.0,245105.0
59983.0,143924.0,95261.0,245120.0
59992.0,143943.0,95266.0,245135.0
60011.0,143940.0,95273.0,245146.0
60012.0,143955.0,95273.0,245141.0
60012.0,143957.0,95300.0,245161.0
60018.0,143992.0,95288.0,245173.0
60024.0,143978.0,95296.0,245173.0
60026.0,144019.0,95310.0,245207.0
60031.0,144014.0,95299.0,245214.0
60006.0,143985.0,95312.0,245241.0
60040.0,144042.0,95292.0,245234.0
60047.0,144055.0,95306.0,245248.0
60054.0,144087.0,95298.0,245219.0
60064.0,144100.0,95295.0,245231.0
60068.0,144136.0,95296.0,245265.0
60065.0,144150.0,95309.0,245209.0
60078.0,144162.0,95310.0,245244.0
60077.0,144210.0,95312.0,245241.0
60086.0,144173.0,95296.0,245268.0
60088.0,144203.0,95293.0,245215.0
60103.0,144235.0,95275.0,245228.0
60103.0,144238.0,95294.0,245225.0
60109.0,144235.0,95290.0,245222.0
60112.0,144251.0,95282.0,245188.0
60103.0,144277.0,95293.0,245226.0
60119.0,144286.0,95258.0,245176.0
60162.0,144272.0,95296.0,245209.0
60126.0,144304.0,95272.0,245213.0
60125.0,144307.0,95289.0,245217.0
60129.0,144324.0,95272.0,245240.0
60146.0,144343.0,95283.0,245263.0
60153.0,144356.0,95292.0,245278.0
60156.0,144389.0,95316.0,245304.0
60154.0,144381.0,95304.0,245330.0
60144.0,144403.0,95300.0,245350.0
60170.0,144416.0,95321.0,245320.0
60176.0,144429.0,95311.0,245374.0
60169.0,144440.0,95313.0,245370.0
60177.0,144442.0,95310.0,245359.0
60191.0,144468.0,95318.0,245350.0
60186.0,144464.0,95312.0,245300.0
60187.0,144495.0,95310.0,245342.0
60190.0,144450.0,95306.0,245318.0
60200.0,144420.0,95302.0,245283.0
60195.0,144449.0,95296.0,245308.0
60183.0,144421.0,95318.0,245297.0
60174.0,144439.0,95289.0,245291.0
60178.0,144439.0,95281.0,245297.0
60177.0,144421.0,95296.0,245223.0
60161.0,144418.0,95293.0,245261.0
60169.0,144418.0,95276.0,245268.0
60172.0,144403.0,95280.0,245255.0
60151.0,144409.0,95287.0,245280.0
60159.0,144404.0,95283.0,245274.0
60148.0,144413.0,95297.0,245300.0
60164.0,144388.0,95281.0,245295.0
60169.0,144398.0,95277.0,245296.0
