63592.0,158450.0,99796.0,257543.0
63607.0,158470.0,99781.0,257530.0
63628.0,158475.0,99786.0,257542.0
63621.0,158495.0,99758.0,257582.0
63608.0,158501.0,99745.0,257556.0
63631.0,158496.0,99729.0,257522.0
63638.0,158501.0,99686.0,257547.0
63625.0,158514.0,99675.0,257520.0
63640.0,158535.0,99664.0,257523.0
63646.0,158547.0,99613.0,257514.0
63636.0,158551.0,99594.0,257496.0
63642.0,158563.0,99599.0,257462.0
63631.0,158565.0,99591.0,257445.0
63637.0,158543.0,99587.0,257431.0
63620.0,158521.0,99589.0,257394.0
63633.0,158505.0,99579.0,257388.0
63603.0,158489.0,99578.0,257379.0
63596.0,158474.0,99571.0,257400.0
63596.0,158462.0,99594.0,257347.0
63598.0,158419.0,99589.0,257316.0
63565.0,158405.0,99585.0,257309.0
63560.0,158388.0,99585.0,257301.0
63553.0,158376.0,99559.0,257317.0
63567.0,158357.0,99560.0,257324.0
63564.0,158349.0,99567.0,257307.0
63533.0,158336.0,99556.0,257293.0
63548.0,158308.0,99558.0,257326.0
63548.0,158305.0,99539.0,257312.0
63535.0,158311.0,99544.0,257273.0
63523.0,158305.0,99520.0,257313.0
63521.0,158325.0,99510.0,257298.0
63541.0,158314.0,99494.0,257288.0
63532.0,158297.0,99477.0,257296.0
63517.0,158304.0,99494.0,257297.0
63508.0,158290.0,99463.0,257299.0
63520.0,158280.0,99483.0,257303.0
63496.0,158273.0,99472.0,257284.0
63503.0,158279.0,99481.0,257291.0
63486.0,158266.0,99458.0,257278.0
63491.0,158255.0,99374.0,257164.0
63497.0,158186.0,99251.0,256851.0
63458.0,158131.0,99057.0,256439.0
63438.0,158082.0,98863.0,256040.0
63426.0,157991.0,98722.0,255595.0
63419.0,157964.0,98638.0,255283.0
63414.0,157913.0,98530.0,254901.0
63400.0,157885.0,98473.0,254578.0
63397.0,157800.0,98347.0,254156.0
63405.0,157717.0,98169.0,253647.0
63407.0,157732.0,97959.0,253130.0
63417.0,157738.0,97697.0,252595.0
63454.0,157759.0,97461.0,252234.0
63461.0,157771.0,97375.0,252138.0
63474.0,157768.0,97386.0,252194.0
63486.0,157752.0,97457.0,252234.0
63467.0,157710.0,97559.0,252347.0
63460.0,157690.0,97668.0,252478.0
63426.0,157581.0,97849.0,252609.0
63389.0,157480.0,98027.0,252827.0
63347.0,157405.0,98217.0,253127.0
63288.0,157320.0,98424.0,253497.0
63245.0,157215.0,98643.0,253929.0
63189.0,157102.0,98862.0,254398.0
63137.0,156999.0,99078.0,254921.0
63083.0,156900.0,99296.0,255424.0
63024.0,156761.0,99436.0,255978.0
62971.0,156673.0,99830.0,256548.0
62908.0,156514.0,100154.0,257227.0
62819.0,156381.0,100509.0,257939.0
62760.0,156215.0,100902.0,258695.0
62709.0,156067.0,101246.0,259405.0
62621.0,155928.0,101566.0,259987.0
62566.0,155802.0,101827.0,260522.0
62495.0,155680.0,102079.0,261051.0
62456.0,155539.0,102248.0,261406.0
62387.0,155431.0,102424.0,261783.0
62347.0,155343.0,102551.0,262071.0
62302.0,155237.0,102690.0,262351.0
62280.0,155185.0,102773.0,262546.0
62240.0,155103.0,102858.0,262734.0
62210.0,154997.0,102900.0,262839.0
62178.0,154945.0,102972.0,262920.0
62175.0,154870.0,102996.0,263031.0
62120.0,154800.0,103057.0,263189.0
62109.0,154745.0,103132.0,263270.0
62078.0,154719.0,103173.0,263403.0
62064.0,154651.0,103224.0,263494.0
62026.0,154597.0,103262.0,263545.0
62020.0,154559.0,103272.0,263550.0
62005.0,154501.0,103265.0,263607.0
61985.0,154499.0,103282.0,263604.0
61991.0,154428.0,103319.0,263592.0
61962.0,154374.0,103328.0,263628.0
61928.0,154354.0,103332.0,263690.0
61917.0,154277.0,103378.0,263732.0
61889.0,154200.0,103432.0,263807.0
61858.0,154140.0,103492.0,263898.0
61811.0,154059.0,103520.0,263955.0
61796.0,153984.0,103562.0,263991.0
61766.0,153879.0,103591.0,263995.0
61741.0,153825.0,103617.0,264042.0
61721.0,153757.0,103635.0,264083.0
61690.0,153711.0,103675.0,264098.0
61669.0,153669.0,103676.0,264101.0
61667.0,153607.0,103663.0,264079.0
61656.0,153574.0,103660.0,264079.0
61630.0,153526.0,103677.0,264065.0
61606.0,153505.0,103664.0,264063.0
61599.0,153431.0,103662.0,264050.0
61588.0,153430.0,103665.0,264015.0
61592.0,153385.0,103661.0,264049.0
61581.0,153356.0,103663.0,264062.0
61568.0,153339.0,103677.0,264057.0
61556.0,153316.0,103673.0,264042.0
61548.0,153290.0,103667.0,264059.0
61544.0,153273.0,103665.0,264028.0
61538.0,153245.0,103648.0,263972.0
61525.0,153244.0,103682.0,264084.0
61523.0,153230.0,103709.0,264094.0
61516.0,153223.0,103705.0,264163.0
61512.0,153181.0,103735.0,264143.0
61498.0,153175.0,103730.0,264199.0
61497.0,153158.0,103778.0,264233.0
61491.0,153137.0,103791.0,264286.0
61469.0,153128.0,103822.0,264296.0
61478.0,153091.0,103821.0,264387.0
61449.0,153073.0,103888.0,264452.0
61432.0,153042.0,103940.0,264509.0
61440.0,153033.0,103965.0,264591.0
61435.0,152996.0,104010.0,264665.0
61422.0,152970.0,104033.0,264721.0
61395.0,152973.0,104065.0,264788.0
61406.0,152961.0,104084.0,264769.0
61424.0,152924.0,104048.0,264762.0
61390.0,152910.0,104082.0,264795.0
61383.0,152905.0,104072.0,264781.0
61383.0,152878.0,104089.0,264812.0
61384.0,152871.0,104093.0,264847.0
61372.0,152861.0,104099.0,264835.0
61381.0,152850.0,104092.0,264797.0
61379.0,152836.0,104091.0,264790.0
61392.0,152850.0,104115.0,264802.0
61387.0,152860.0,104103.0,264816.0
61375.0,152851.0,104100.0,264849.0
61374.0,152861.0,104111.0,264826.0
61390.0,152854.0,104109.0,264835.0
61381.0,152860.0,104121.0,264838.0
61386.0,152883.0,104111.0,264859.0
61388.0,152880.0,104119.0,264830.0
61378.0,152837.0,104107.0,264907.0
61400.0,152872.0,104130.0,264919.0
61389.0,152870.0,104148.0,264904.0
61379.0,152878.0,104166.0,264903.0
61386.0,152880.0,104180.0,264936.0
61385.0,152881.0,104197.0,265045.0
61366.0,152883.0,104234.0,265069.0
61382.0,152894.0,104245.0,265085.0
61384.0,152896.0,104286.0,265127.0
61375.0,152912.0,104304.0,265205.0
61377.0,152881.0,104347.0,265278.0
61382.0,152907.0,104367.0,265309.0
61381.0,152907.0,104366.0,265359.0
61387.0,152915.0,104397.0,265371.0
61395.0,152936.0,104401.0,265393.0
61384.0,152924.0,104419.0,265411.0
61385.0,152931.0,104417.0,265427.0
61388.0,152922.0,104414.0,265434.0
61384.0,152935.0,104431.0,265398.0
61401.0,152920.0,104428.0,265427.0
61371.0,152885.0,104430.0,265421.0
61354.0,152886.0,104433.0,265424.0
61358.0,152845.0,104443.0,265384.0
61337.0,152831.0,104427.0,265346.0
61348.0,152776.0,104438.0,265380.0
61340.0,152769.0,104439.0,265372.0
61327.0,152745.0,104466.0,265317.0
61307.0,152738.0,104428.0,265361.0
61317.0,152709.0,104416.0,265336.0
61298.0,152691.0,104429.0,265348.0
61291.0,152680.0,104443.0,265297.0
61302.0,152654.0,104427.0,265311.0
61290.0,152628.0,104426.0,265320.0
61270.0,152630.0,104428.0,265309.0
61233.0,152624.0,104405.0,265289.0
61275.0,152593.0,104429.0,265331.0
61259.0,152591.0,104433.0,265308.0
61263.0,152596.0,104434.0,265293.0
61267.0,152558.0,104434.0,265282.0
61260.0,152576.0,104423.0,265271.0
61238.0,152589.0,104431.0,265272.0
61232.0,152558.0,104437.0,265315.0
61256.0,152560.0,104437.0,265302.0
61255.0,152587.0,104440.0,265307.0
61248.0,152572.0,104428.0,265307.0
61250.0,152562.0,104460.0,265288.0
61249.0,152573.0,104437.0,265305.0
61258.0,152563.0,104433.0,265252.0
61255.0,152571.0,104426.0,265282.0
61232.0,152578.0,104436.0,265247.0
61251.0,152572.0,104430.0,265267.0
61252.0,152585.0,104400.0,265250.0
61239.0,152572.0,104398.0,265238.0
