-0.14259552955627441,-0.043584421277046204,1.0142840147018433,677838016.0,704167296.0,-18219556.0,-444154944.0
-0.1479672789573669,-0.0915639102458953,1.0006104707717896,796436480.0,649804544.0,259418544.0,-170489088.0
-0.1441826373338699,-0.0760590881109237,0.9489683508872986,798316608.0,500645920.0,498585408.0,127977960.0
-0.1255035996437072,-0.1152484416961669,0.941399097442627,684209280.0,278175360.0,664607232.0,407056352.0
-0.1264802813529968,-0.1107312887907028,0.9866927266120912,471977952.0,14429218.0,732866496.0,626782912.0
-0.1449151486158371,-0.1284336447715759,1.0365034341812134,192440192.0,-252778144.0,693312064.0,755850432.0
-0.1358808428049087,-0.1218410432338714,1.0169697999954224,-122755528.0,-488252512.0,548242752.0,773881088.0
-0.1234281510114669,-0.094493955373764,0.995482861995697,-413482528.0,-645958400.0,324507552.0,677780416.0
-0.1308753490447998,-0.0943718701601028,0.9996337294578552,-643917440.0,-708796416.0,52123176.0,482889920.0
-0.1256256848573684,-0.0848492234945297,0.995849072933197,-780140032.0,-667136128.0,-227820352.0,217555360.0
-0.1213527023792266,-0.0614088624715805,0.9766817092895508,-802318016.0,-527812032.0,-473602880.0,-79511360.0
-0.1158588677644729,-0.1073129028081893,0.9770479798316956,-707998912.0,-310981312.0,-650046592.0,-363853120.0
-0.1258698552846908,-0.1021853238344192,0.9908435940742492,-505542752.0,-42198144.0,-732406656.0,-599289408.0
-0.125991940498352,-0.0828958600759506,1.0097668170928955,-234370928.0,227256928.0,-703865216.0,-742239680.0
-0.1245269179344177,-0.0804541558027267,0.9942619800567628,71010416.0,464075872.0,-572738688.0,-777485056.0
-0.1212306171655654,-0.0691002309322357,0.9882798194885254,366670592.0,633504064.0,-357358464.0,-699601088.0
-0.1262361109256744,-0.090709313750267,1.0159931182861328,608745600.0,709906112.0,-88069720.0,-520218592.0
-0.1209864467382431,-0.0890001207590103,1.017946481704712,761809728.0,681637888.0,194192656.0,-265002688.0
-0.1198876798152923,-0.1068245619535446,1.0058600902557373,803234944.0,553563648.0,447780224.0,28201010.0
-0.1119521409273147,-0.1319741159677505,0.9979245662689208,724186944.0,339732000.0,639476352.0,322687136.0
-0.113417163491249,-0.1328287124633789,1.008912205696106,542085440.0,80369128.0,732024256.0,562802112.0
-0.1079233288764953,-0.1095104366540908,1.0062263011932373,281835872.0,-190358672.0,718390720.0,721919936.0
-0.1103650331497192,-0.0704431682825088,0.9835184812545776,-20166488.0,-433561216.0,600841280.0,776871424.0
-0.1130509078502655,-0.0953485518693924,0.9838847517967224,-319430144.0,-614786624.0,394715296.0,719112704.0
-0.1101208627223968,-0.0998657047748565,1.0003662109375,-572405248.0,-705973760.0,129630440.0,556839936.0
-0.1186668276786804,-0.0824075192213058,1.019045352935791,-741766208.0,-693082176.0,-154672592.0,313716192.0
-0.1147601008415222,-0.0921743363142013,1.001709222793579,-801933504.0,-576092544.0,-421450304.0,17921280.0
-0.0882676094770431,-0.117812231183052,0.9887681603431702,-743563392.0,-376994464.0,-619153088.0,-273056032.0
-0.09510438144207,-0.1247710883617401,0.982297658920288,-578218240.0,-123568136.0,-727330688.0,-523742400.0
-0.0971798300743103,-0.1330728828907013,0.9792454838752748,-329875680.0,148047024.0,-730721408.0,-698735936.0
-0.1004761308431625,-0.0601880103349685,0.965205729007721,-32483148.0,397592000.0,-628711552.0,-773633472.0
-0.1200097650289535,-0.042241483926773,0.9869368672370912,270263680.0,590371904.0,-434106720.0,-736811648.0
-0.1275790482759475,-0.0689781457185745,1.0050054788589478,533564800.0,697357568.0,-174391472.0,-592882880.0
-0.1179343163967132,-0.0806983262300491,0.9879135489463806,721528000.0,701753600.0,117332608.0,-355096960.0
-0.1139055043458938,-0.0909534841775894,1.0059821605682373,799283584.0,600801152.0,384676064.0,-71620640.0
-0.1161030381917953,-0.089488461613655,1.0123306512832642,761306816.0,412595328.0,595180096.0,221041072.0
-0.1179343163967132,-0.1164692938327789,1.0162373781204224,614012224.0,165045680.0,719621568.0,480432288.0
-0.125991940498352,-0.1007203012704849,1.026492476463318,379223520.0,-106194176.0,740264000.0,670703424.0
-0.1336833089590072,-0.0701989978551864,1.026614546775818,89505680.0,-362499328.0,654101824.0,765281152.0
-0.125991940498352,-0.0654376745223999,1.0274691581726074,-221415616.0,-571316992.0,468000064.0,747308160.0
-0.1241606622934341,-0.049810767173767,1.0251495838165283,-494055744.0,-691053952.0,215871936.0,620221120.0
-0.1323403716087341,-0.0684898048639297,1.019899845123291,-694180160.0,-710128256.0,-68354640.0,402592736.0
-0.1089000105857849,-0.0920522511005401,0.9866927266120912,-792438272.0,-626439680.0,-341524096.0,126086224.0
-0.1023074090480804,-0.1009644716978073,0.9904773235321044,-776038656.0,-452051648.0,-564187328.0,-167414064.0
