56919.0,140858.0,94198.0,244798.0
56920.0,140834.0,94352.0,245035.0
56911.0,140850.0,94657.0,245665.0
56927.0,140901.0,95090.0,246410.0
56951.0,140927.0,95467.0,247032.0
56969.0,140987.0,95799.0,247522.0
56991.0,141058.0,96113.0,248113.0
57005.0,141194.0,96437.0,248657.0
57038.0,141275.0,96739.0,249186.0
57068.0,141403.0,96970.0,249595.0
57109.0,141553.0,97061.0,249884.0
57166.0,141708.0,97135.0,250004.0
57222.0,141862.0,97203.0,250154.0
57283.0,142068.0,97204.0,250171.0
57350.0,142286.0,97107.0,250004.0
57402.0,142444.0,97077.0,249981.0
57444.0,142569.0,97122.0,250042.0
57488.0,142722.0,97206.0,250100.0
57514.0,142795.0,97325.0,250292.0
57534.0,142916.0,97451.0,250516.0
57575.0,143034.0,97550.0,250745.0
57612.0,143124.0,97603.0,250885.0
57634.0,143206.0,97654.0,250967.0
57676.0,143310.0,97692.0,250996.0
57710.0,143407.0,97666.0,251031.0
57727.0,143447.0,97600.0,250998.0
57728.0,143454.0,97548.0,250934.0
57747.0,143502.0,97515.0,250776.0
57761.0,143527.0,97413.0,250590.0
57760.0,143513.0,97317.0,250451.0
57746.0,143518.0,97301.0,250360.0
57758.0,143522.0,97304.0,250411.0
57760.0,143571.0,97389.0,250499.0
57775.0,143590.0,97498.0,250776.0
57790.0,143645.0,97610.0,251022.0
57813.0,143696.0,97707.0,251244.0
57809.0,143745.0,97780.0,251407.0
57837.0,143814.0,97904.0,251657.0
57873.0,143891.0,98051.0,251919.0
57915.0,144016.0,98151.0,252065.0
57924.0,144092.0,98182.0,252139.0
57934.0,144150.0,98241.0,252254.0
57961.0,144225.0,98315.0,252381.0
57992.0,144306.0,98342.0,252402.0
58007.0,144357.0,98305.0,252364.0
58021.0,144426.0,98286.0,252336.0
58062.0,144499.0,98251.0,252290.0
58101.0,144606.0,98212.0,252270.0
58137.0,144748.0,98142.0,252188.0
58184.0,144889.0,98122.0,252214.0
58222.0,145010.0,98141.0,252332.0
58245.0,145115.0,98242.0,252492.0
58299.0,145256.0,98346.0,252683.0
58310.0,145412.0,98466.0,252901.0
58394.0,145516.0,98599.0,253163.0
58451.0,145655.0,98727.0,253389.0
58497.0,145809.0,98847.0,253552.0
58527.0,145945.0,98911.0,253688.0
58575.0,146057.0,98938.0,253854.0
58587.0,146152.0,98963.0,253939.0
58660.0,146216.0,98985.0,253985.0
58650.0,146327.0,98993.0,254151.0
58697.0,146418.0,99028.0,254206.0
58742.0,146536.0,99051.0,254276.0
58775.0,146646.0,99073.0,254390.0
58809.0,146701.0,99117.0,254493.0
58844.0,146864.0,99121.0,254507.0
58879.0,146943.0,99147.0,254600.0
58917.0,147041.0,99200.0,254689.0
58955.0,147175.0,99204.0,254777.0
58987.0,147253.0,99234.0,254847.0
59021.0,147372.0,99257.0,254888.0
59051.0,147449.0,99283.0,254957.0
59083.0,147541.0,99314.0,255011.0
59115.0,147638.0,99317.0,255088.0
59130.0,147675.0,99316.0,255045.0
59157.0,147767.0,99328.0,255057.0
59183.0,147815.0,99287.0,255090.0
59215.0,147868.0,99315.0,255079.0
59221.0,147898.0,99314.0,255062.0
59222.0,147969.0,99312.0,255062.0
59259.0,147997.0,99335.0,255075.0
59266.0,148069.0,99326.0,255086.0
59285.0,148107.0,99323.0,255078.0
59297.0,148130.0,99307.0,255096.0
59315.0,148152.0,99294.0,255054.0
59304.0,148172.0,99268.0,254976.0
59313.0,148168.0,99247.0,254908.0
59316.0,148177.0,99200.0,254850.0
59324.0,148172.0,99168.0,254764.0
59310.0,148189.0,99136.0,254730.0
59327.0,148177.0,99104.0,254664.0
59316.0,148174.0,99066.0,254593.0
59313.0,148161.0,99045.0,254565.0
59330.0,148170.0,99010.0,254515.0
59313.0,148183.0,99017.0,254480.0
59314.0,148165.0,98975.0,254452.0
59314.0,148150.0,98964.0,254421.0
59314.0,148148.0,98959.0,254422.0
59308.0,148150.0,98948.0,254383.0
59317.0,148172.0,98935.0,254326.0
59310.0,148160.0,98907.0,254318.0
59309.0,148161.0,98887.0,254260.0
59296.0,148110.0,98835.0,254203.0
59311.0,148143.0,98801.0,254147.0
59306.0,148114.0,98788.0,254066.0
59304.0,148113.0,98748.0,253988.0
59297.0,148108.0,98717.0,253970.0
59293.0,148060.0,98699.0,253954.0
59312.0,148044.0,98673.0,253907.0
59276.0,147949.0,98618.0,253823.0
59257.0,147937.0,98602.0,253688.0
59236.0,147876.0,98546.0,253656.0
59220.0,147866.0,98510.0,253557.0
59219.0,147787.0,98470.0,253506.0
59192.0,147769.0,98450.0,253456.0
59195.0,147700.0,98415.0,253392.0
59187.0,147668.0,98406.0,253387.0
59157.0,147625.0,98365.0,253316.0
59147.0,147595.0,98365.0,253269.0
59129.0,147569.0,98345.0,253220.0
59129.0,147553.0,98313.0,253186.0
59113.0,147490.0,98306.0,253143.0
59110.0,147473.0,98276.0,253131.0
59086.0,147431.0,98227.0,253078.0
59073.0,147400.0,98250.0,253020.0
