66754.0,160479.0,99792.0,262526.0
66752.0,160466.0,99592.0,262141.0
66766.0,160454.0,99415.0,261829.0
66769.0,160425.0,99265.0,261579.0
66754.0,160407.0,99216.0,261478.0
66772.0,160398.0,99198.0,261448.0
66761.0,160386.0,99205.0,261460.0
66736.0,160357.0,99253.0,261575.0
66755.0,160339.0,99333.0,261714.0
66731.0,160280.0,99453.0,261927.0
66686.0,160245.0,99578.0,262224.0
66651.0,160172.0,99747.0,262470.0
66647.0,160113.0,99915.0,262805.0
66617.0,160084.0,100107.0,263091.0
66594.0,160046.0,100263.0,263447.0
66570.0,160000.0,100469.0,263700.0
66543.0,159957.0,100621.0,264025.0
66514.0,159953.0,100769.0,264321.0
66493.0,159909.0,100961.0,264639.0
66482.0,159882.0,101103.0,264975.0
66466.0,159869.0,101235.0,265262.0
66446.0,159887.0,101369.0,265511.0
66424.0,159848.0,101503.0,265793.0
66417.0,159808.0,101653.0,266140.0
66384.0,159814.0,101791.0,266369.0
66347.0,159757.0,101905.0,266620.0
66346.0,159768.0,102020.0,266864.0
66349.0,159761.0,102177.0,267101.0
66304.0,159705.0,102334.0,267458.0
66272.0,159677.0,102525.0,267778.0
66246.0,159642.0,102687.0,268121.0
66236.0,159587.0,102863.0,268451.0
66208.0,159581.0,103017.0,268735.0
66179.0,159556.0,103143.0,268902.0
66169.0,159511.0,103229.0,269084.0
66152.0,159483.0,103319.0,269215.0
66136.0,159455.0,103377.0,269328.0
66097.0,159432.0,103389.0,269422.0
66118.0,159436.0,103481.0,269550.0
66118.0,159417.0,103546.0,269573.0
66098.0,159404.0,103558.0,269699.0
66095.0,159445.0,103600.0,269765.0
66077.0,159422.0,103629.0,269786.0
66081.0,159401.0,103621.0,269774.0
66078.0,159408.0,103625.0,269776.0
66085.0,159403.0,103649.0,269805.0
66086.0,159407.0,103643.0,269834.0
66076.0,159410.0,103662.0,269840.0
66098.0,159449.0,103671.0,269861.0
66082.0,159461.0,103680.0,269911.0
66095.0,159460.0,103699.0,269890.0
66077.0,159472.0,103703.0,269923.0
66094.0,159480.0,103732.0,269919.0
66091.0,159482.0,103731.0,269991.0
66086.0,159467.0,103759.0,270026.0
66113.0,159526.0,103811.0,270052.0
66097.0,159545.0,103815.0,270080.0
66102.0,159575.0,103831.0,270146.0
66107.0,159565.0,103858.0,270172.0
66099.0,159582.0,103867.0,270203.0
66102.0,159612.0,103893.0,270230.0
66117.0,159636.0,103906.0,270269.0
66122.0,159627.0,103922.0,270309.0
66117.0,159630.0,103928.0,270303.0
66121.0,159659.0,103952.0,270350.0
66111.0,159699.0,103970.0,270414.0
66119.0,159680.0,103981.0,270437.0
66127.0,159706.0,104036.0,270469.0
66131.0,159720.0,104065.0,270502.0
66139.0,159718.0,104085.0,270620.0
66122.0,159732.0,104126.0,270665.0
66128.0,159758.0,104141.0,270747.0
66142.0,159783.0,104196.0,270799.0
66126.0,159794.0,104225.0,270835.0
66132.0,159770.0,104252.0,270882.0
66148.0,159819.0,104279.0,270920.0
66145.0,159803.0,104308.0,270978.0
66129.0,159828.0,104334.0,270983.0
66144.0,159844.0,104338.0,271050.0
66149.0,159856.0,104385.0,271092.0
66151.0,159850.0,104405.0,271132.0
66164.0,159894.0,104424.0,271168.0
66160.0,159900.0,104462.0,271201.0
66168.0,159891.0,104482.0,271260.0
66155.0,159926.0,104488.0,271292.0
66164.0,159927.0,104501.0,271318.0
66158.0,159942.0,104521.0,271316.0
66168.0,159966.0,104513.0,271315.0
66195.0,159956.0,104547.0,271293.0
66184.0,160012.0,104521.0,271358.0
66188.0,159986.0,104523.0,271348.0
66195.0,160024.0,104528.0,271356.0
66210.0,160065.0,104533.0,271327.0
66210.0,160065.0,104506.0,271295.0
66220.0,160100.0,104512.0,271279.0
66216.0,160103.0,104461.0,271247.0
66214.0,160138.0,104451.0,271233.0
66231.0,160156.0,104420.0,271134.0
66246.0,160182.0,104407.0,271105.0
66256.0,160189.0,104400.0,271112.0
66265.0,160189.0,104397.0,271101.0
