0.023928701877593994,0.975949227809906,0.22756683826446533,578601216.0,170726032.0,682098752.0,568978048.0
0.0247832983732223,0.9755829572677612,0.2358686327934265,323619008.0,-98974848.0,694954432.0,745274816.0
0.022097423672676,0.9814430475234984,0.2381882518529892,21135638.0,-354170112.0,605872064.0,812377600.0
0.0224636793136596,0.9779025912284852,0.238066166639328,-284380800.0,-557381824.0,427956096.0,760413184.0
0.0245391279458999,0.9780246615409852,0.2174337655305862,-548228544.0,-678984896.0,187539760.0,596804224.0
0.0238066166639328,0.9853497743606568,0.2275668382644653,-734912768.0,-700241856.0,-87005824.0,338992736.0
0.0197778046131134,0.9623977541923524,0.2376999109983444,-808411328.0,-616965248.0,-342639904.0,36666268.0
0.0181906968355178,0.9685019850730896,0.2317177355289459,-763295040.0,-443377472.0,-547994304.0,-270962720.0
0.0197778046131134,0.97875714302063,0.2215846627950668,-606199552.0,-204863952.0,-673051008.0,-538958912.0
0.0224636793136596,0.9606885313987732,0.2131607830524444,-360232512.0,63709776.0,-699535040.0,-727836416.0
0.0225857645273208,0.9593456387519836,0.2186546176671981,-61446304.0,322947904.0,-623528640.0,-809976896.0
0.0208765715360641,0.9879135489463806,0.213527038693428,246436176.0,534701568.0,-456393472.0,-773298112.0
0.0224636793136596,1.0032962560653689,0.2220730036497116,524051456.0,670079488.0,-215882016.0,-618611328.0
0.019533634185791,0.9739958643913268,0.2275668382644653,717726592.0,702856256.0,51444256.0,-375681504.0
0.0150164812803268,0.9709436893463136,0.2323281615972519,806155008.0,632487552.0,311390592.0,-77659320.0
0.0164815038442611,0.9791234135627748,0.2256134748458862,776276480.0,469459712.0,525566048.0,231741696.0
0.0147723108530044,0.9930411577224731,0.2131607830524444,632383744.0,237800208.0,662728512.0,507202368.0
0.0172140151262283,0.9909656643867492,0.2113295048475265,395738784.0,-28681356.0,702766784.0,708243264.0
0.0137956291437149,0.9984129071235656,0.2151141464710235,93664120.0,-297032416.0,636984320.0,806331968.0
0.0133072882890701,0.9873031377792358,0.2148699760437011,-215665024.0,-515231648.0,478032928.0,782579712.0
0.0146502256393432,0.9746062755584716,0.2236601114273071,-493381696.0,-657869056.0,248786944.0,644056960.0
0.0128189474344253,0.9678915739059448,0.2386765927076339,-698664448.0,-703855616.0,-17048368.0,411200864.0
0.0125747770071029,0.9411548972129822,0.245025023818016,-801363648.0,-646572480.0,-280565376.0,118173072.0
0.0142839699983596,0.9597118496894836,0.2301306277513504,-786402624.0,-494669216.0,-502813728.0,-192283936.0
0.0173361003398895,0.9808326363563538,0.2242705374956131,-656091136.0,-270338016.0,-651248576.0,-474614080.0
0.0152606517076492,0.9879135489463806,0.2303747981786728,-423250592.0,320452.0,-704194624.0,-691296128.0
0.015138566493988,0.9802221655845642,0.2236601114273071,-132669784.0,264798320.0,-651436544.0,-800520128.0
0.0178244411945343,0.9879135489463806,0.2224392592906952,177460576.0,490374240.0,-503125344.0,-792355520.0
0.0208765715360641,0.9775363206863404,0.2162129133939743,461607200.0,644043968.0,-280988768.0,-667901952.0
0.0217311680316925,0.985105574131012,0.2174337655305862,678033728.0,703181248.0,-17709312.0,-445437248.0
0.0222195088863372,0.9837626814842224,0.226101815700531,795070464.0,659033152.0,248223440.0,-157622592.0
0.022707849740982,0.960932731628418,0.2301306277513504,795389184.0,518160864.0,477827872.0,153190560.0
0.0234403610229492,0.9689903259277344,0.2355023771524429,674922176.0,295320640.0,640125632.0,447690176.0
0.0229520201683044,0.976071298122406,0.2334269285202026,456836672.0,33702572.0,703683520.0,669264832.0
0.0217311680316925,0.973873734474182,0.2253693044185638,171741200.0,-232859952.0,664066240.0,792602496.0
0.018923208117485,0.9730191826820374,0.2269564121961593,-138421568.0,-465255744.0,527114528.0,799655168.0
0.0164815038442611,0.9753387570381165,0.2195092141628265,-428354336.0,-629517312.0,312888736.0,689378432.0
0.0169698446989059,0.9709436893463136,0.2159687429666519,-655391744.0,-701490496.0,52864916.0,478016288.0
0.0161152482032775,0.97839093208313,0.2176779359579086,-786411072.0,-670575360.0,-214925424.0,196506672.0
0.0161152482032775,0.9614210724830629,0.2245147079229354,-800978496.0,-537041792.0,-456383424.0,-121058936.0
0.0161152482032775,0.9949945211410522,0.2178000211715698,-696243328.0,-327096960.0,-624471872.0,-413774368.0
0.0200219750404357,1.0076913833618164,0.2140153795480728,-489329216.0,-69071712.0,-700955968.0,-646040448.0
0.0192894637584686,0.9770479798316956,0.2220730036497116,-210787328.0,199287664.0,-674500096.0,-783469376.0
0.0186790376901626,0.969967007637024,0.2344036102294922,98623576.0,438471136.0,-548955904.0,-805968640.0
0.0161152482032775,0.9774142503738404,0.2370894849300384,393556864.0,613255424.0,-342902048.0,-710190400.0
0.019533634185791,0.9693565964698792,0.2295202016830444,635302784.0,698963072.0,-80074080.0,-504331968.0
0.0202661454677581,0.9764375686645508,0.2258576452732086,777385280.0,678978176.0,188595152.0,-228066048.0
0.0186790376901626,0.9726529121398926,0.2201196402311325,805405952.0,559402432.0,429695104.0,81693104.0
0.0217311680316925,0.9703332781791688,0.217311680316925,715312384.0,357767264.0,607723008.0,379374432.0
0.0239287018775939,0.9631302356719972,0.216701254248619,520311744.0,103457712.0,696629504.0,621450752.0
0.0177023559808731,0.9683799147605896,0.2240263670682907,248974560.0,-166088048.0,683306752.0,772295168.0
0.0169698446989059,0.971676230430603,0.2275668382644653,-58798772.0,-411153920.0,569766656.0,809804096.0
0.0170919299125671,0.9661824107170104,0.2303747981786728,-364555328.0,-599482816.0,367067744.0,725191424.0
0.018312782049179,0.9905994534492492,0.2252472192049026,-609592384.0,-694459648.0,114698960.0,534685536.0
0.0214869976043701,0.9934073686599731,0.2138932943344116,-765263744.0,-687655360.0,-154411504.0,265669088.0
0.0213649123907089,0.993773639202118,0.2105969935655594,-808631808.0,-580119808.0,-400872992.0,-42401572.0
0.0219753384590148,1.0058600902557373,0.2230496853590011,-733553280.0,-387303552.0,-588466432.0,-344273568.0
0.0225857645273208,0.9885239601135254,0.221706748008728,-550837696.0,-137593776.0,-689779840.0,-595626624.0
0.0225857645273208,0.9797338247299194,0.2344036102294922,-287472896.0,132418496.0,-689762752.0,-759587712.0
0.0200219750404357,0.965327799320221,0.2282993495464325,25444536.0,388614688.0,-584994624.0,-811809088.0
0.0178244411945343,0.9600781202316284,0.2268343269824981,327654080.0,581333632.0,-395734880.0,-742300096.0
0.0117201805114746,0.973629593849182,0.224880963563919,581749120.0,688772480.0,-148561456.0,-563925056.0
0.006958857178688,0.9626418948173524,0.2120620161294937,750461696.0,695351360.0,120539168.0,-302796192.0
0.0112318396568298,0.9537296891212464,0.2066902667284011,808993920.0,600071680.0,371964064.0,2655668.0
0.0043950676918029,0.9905994534492492,0.2162129133939743,748937920.0,416906560.0,568775616.0,307728416.0
0.0061042606830596,0.993529498577118,0.2145037204027176,573893376.0,166159200.0,683817984.0,573020096.0
0.0062263458967208,0.9838847517967224,0.2296422868967056,317599360.0,-103680296.0,694685248.0,747472384.0
0.0085459649562835,1.0012208223342896,0.2328165024518966,14711464.0,-358091648.0,603746752.0,812382528.0
0.0161152482032775,1.0152606964111328,0.2240263670682907,-290538848.0,-559892864.0,424411520.0,758223936.0
0.0255158096551895,0.9726529121398926,0.2188987880945205,-553132352.0,-679649344.0,182769328.0,592990976.0
0.0306433886289596,0.9556830525398254,0.2192650437355041,-734618432.0,-699854272.0,-85739824.0,340749120.0
0.0293004512786865,0.9709436893463136,0.228665605187416,-808457088.0,-617353216.0,-341618240.0,38608188.0
0.0301550477743148,0.9636185765266418,0.228665605187416,-761245632.0,-439151008.0,-551635904.0,-276171744.0
0.0295446217060089,0.9643511176109314,0.2383103370666504,-602117248.0,-199657632.0,-674995072.0,-543042176.0
0.0305213034152984,0.9461604356765748,0.2328165024518966,-354763040.0,69116336.0,-699441152.0,-730116224.0
0.0286900252103805,0.9517763257026672,0.2317177355289459,-55426292.0,327711488.0,-621442496.0,-810101120.0
0.0273470878601074,0.9829080700874328,0.2149920612573623,252264320.0,538149760.0,-452562080.0,-771275968.0
0.0218532532453537,0.9858381152153016,0.2176779359579086,522963040.0,669704448.0,-217288144.0,-619445760.0
0.0140397995710372,0.9798559546470642,0.217922106385231,716949824.0,703142272.0,49986224.0,-376824512.0
0.0096447318792343,0.9927969574928284,0.2132828682661056,806406400.0,630684288.0,315838944.0,-71507496.0
0.0056159198284149,0.9920644760131836,0.1994872391223907,774085952.0,466382944.0,528847968.0,237737584.0
0.0029300451278686,1.0069588422775269,0.2057135850191116,628237312.0,233675024.0,664277696.0,512221088.0
-0.0048834085464477,0.9979245662689208,0.2175558507442474,390388576.0,-33413704.0,702235712.0,711524288.0
-0.0048834085464477,0.9814430475234984,0.2162129133939743,95320880.0,-295551552.0,637276928.0,806450752.0
0.0001220852136611,0.9775363206863404,0.2145037204027176,-213775664.0,-514300256.0,478917600.0,783169600.0
0.0008545964956283,0.965571939945221,0.2168233394622802,-497314464.0,-660058560.0,244181392.0,640545088.0
-0.0002441704273223,0.9732633233070374,0.2099865674972534,-700827200.0,-704643008.0,-21417916.0,405933728.0
0.003174215555191,0.9896227717399596,0.2081552892923355,-801650240.0,-645936000.0,-283813504.0,111780984.0
