57781.0,143278.0,95315.0,247453.0
57777.0,143289.0,95233.0,247305.0
57791.0,143303.0,95088.0,246967.0
57788.0,143336.0,94888.0,246597.0
57790.0,143382.0,94702.0,246241.0
57804.0,143421.0,94570.0,246001.0
57832.0,143477.0,94518.0,245930.0
57840.0,143488.0,94470.0,245854.0
57829.0,143489.0,94407.0,245737.0
57827.0,143451.0,94378.0,245690.0
57825.0,143450.0,94347.0,245628.0
57821.0,143444.0,94346.0,245630.0
57799.0,143404.0,94357.0,245591.0
57795.0,143398.0,94387.0,245660.0
57797.0,143381.0,94485.0,245819.0
57803.0,143331.0,94641.0,246072.0
57762.0,143330.0,94722.0,246271.0
57775.0,143324.0,94788.0,246406.0
57769.0,143317.0,94838.0,246515.0
57757.0,143311.0,94860.0,246595.0
57755.0,143308.0,94856.0,246572.0
57760.0,143314.0,94823.0,246585.0
57759.0,143311.0,94805.0,246605.0
57765.0,143304.0,94823.0,246740.0
57768.0,143293.0,94870.0,246879.0
57783.0,143290.0,94939.0,247091.0
57758.0,143266.0,94860.0,246920.0
57750.0,143258.0,94811.0,246846.0
57769.0,143216.0,94821.0,246886.0
57731.0,143177.0,94846.0,246972.0
57722.0,143150.0,94956.0,247158.0
57715.0,143124.0,95086.0,247422.0
57677.0,143095.0,95221.0,247657.0
57699.0,143071.0,95342.0,247873.0
57683.0,143040.0,95421.0,248088.0
57685.0,143011.0,95538.0,248283.0
57684.0,142992.0,95648.0,248472.0
57665.0,142964.0,95717.0,248639.0
57656.0,142914.0,95741.0,248739.0
57650.0,142876.0,95789.0,248841.0
57628.0,142861.0,95765.0,248845.0
57618.0,142800.0,95772.0,248901.0
57606.0,142759.0,95752.0,248918.0
57595.0,142708.0,95759.0,248950.0
57581.0,142652.0,95736.0,248991.0
57562.0,142620.0,95741.0,248991.0
57544.0,142571.0,95759.0,249063.0
57542.0,142536.0,95802.0,249170.0
57525.0,142513.0,95858.0,249278.0
57501.0,142458.0,95889.0,249380.0
57501.0,142402.0,95918.0,249440.0
57483.0,142404.0,95949.0,249453.0
57489.0,142337.0,95943.0,249486.0
57461.0,142332.0,95959.0,249507.0
57461.0,142302.0,95985.0,249591.0
57454.0,142263.0,96029.0,249613.0
57446.0,142230.0,96055.0,249702.0
57439.0,142221.0,96092.0,249798.0
57437.0,142223.0,96134.0,249880.0
57429.0,142193.0,96196.0,249942.0
57432.0,142190.0,96247.0,250027.0
57424.0,142190.0,96256.0,250087.0
57418.0,142176.0,96270.0,250110.0
57411.0,142169.0,96292.0,250132.0
57414.0,142178.0,96315.0,250169.0
57417.0,142162.0,96347.0,250228.0
57397.0,142126.0,96362.0,250216.0
57397.0,142131.0,96395.0,250276.0
57397.0,142117.0,96415.0,250325.0
57397.0,142111.0,96417.0,250336.0
57397.0,142109.0,96460.0,250315.0
57396.0,142126.0,96478.0,250365.0
57399.0,142138.0,96495.0,250382.0
57408.0,142138.0,96508.0,250394.0
57408.0,142167.0,96503.0,250412.0
57408.0,142190.0,96530.0,250429.0
57410.0,142182.0,96545.0,250475.0
57424.0,142240.0,96566.0,250480.0
57431.0,142280.0,96569.0,250482.0
57448.0,142306.0,96615.0,250534.0
57456.0,142305.0,96622.0,250557.0
57462.0,142359.0,96624.0,250531.0
57481.0,142416.0,96610.0,250535.0
57476.0,142471.0,96581.0,250483.0
57508.0,142442.0,96573.0,250444.0
57496.0,142478.0,96551.0,250359.0
57502.0,142517.0,96534.0,250362.0
57517.0,142532.0,96532.0,250355.0
57550.0,142553.0,96508.0,250327.0
57530.0,142574.0,96516.0,250310.0
57543.0,142614.0,96487.0,250286.0
57539.0,142630.0,96490.0,250259.0
57554.0,142661.0,96472.0,250247.0
57546.0,142682.0,96439.0,250235.0
57564.0,142716.0,96450.0,250224.0
57573.0,142741.0,96424.0,250186.0
57580.0,142753.0,96416.0,250173.0
57581.0,142774.0,96394.0,250106.0
57585.0,142765.0,96401.0,250122.0
57591.0,142783.0,96379.0,250093.0
57617.0,142801.0,96352.0,250033.0
57601.0,142792.0,96341.0,250047.0
57617.0,142801.0,96340.0,250056.0
57612.0,142827.0,96330.0,250053.0
57624.0,142826.0,96326.0,250024.0
57615.0,142849.0,96317.0,250015.0
57625.0,142868.0,96323.0,250023.0
57620.0,142848.0,96298.0,249951.0
57634.0,142843.0,96291.0,249990.0
57634.0,142854.0,96295.0,249954.0
57628.0,142861.0,96297.0,249948.0
57625.0,142862.0,96282.0,250000.0
57632.0,142867.0,96297.0,249993.0
57645.0,142853.0,96303.0,249976.0
57640.0,142885.0,96296.0,249953.0
57631.0,142883.0,96278.0,249971.0
57629.0,142858.0,96285.0,249954.0
57637.0,142859.0,96268.0,249936.0
57634.0,142868.0,96309.0,249965.0
57642.0,142863.0,96290.0,249968.0
57629.0,142816.0,96303.0,249974.0
57617.0,142821.0,96295.0,249982.0
57613.0,142789.0,96300.0,249923.0
57610.0,142754.0,96294.0,249900.0
57588.0,142732.0,96264.0,249837.0
57580.0,142683.0,96265.0,249776.0
57573.0,142639.0,96229.0,249779.0
57551.0,142625.0,96200.0,249700.0
57550.0,142550.0,96174.0,249640.0
57523.0,142512.0,96151.0,249611.0
57518.0,142476.0,96122.0,249555.0
57506.0,142448.0,96112.0,249530.0
57489.0,142390.0,96102.0,249484.0
57475.0,142361.0,96039.0,249438.0
57459.0,142323.0,96039.0,249352.0
57442.0,142285.0,96010.0,249319.0
57460.0,142260.0,95971.0,249224.0
57433.0,142220.0,95960.0,249223.0
57425.0,142188.0,95924.0,249128.0
57405.0,142181.0,95893.0,249114.0
57400.0,142141.0,95885.0,249115.0
57394.0,142124.0,95878.0,249090.0
57388.0,142113.0,95837.0,249033.0
57387.0,142079.0,95846.0,249014.0
57379.0,142072.0,95829.0,249020.0
57374.0,142067.0,95808.0,248968.0
57361.0,142024.0,95814.0,249029.0
57343.0,142002.0,95836.0,249011.0
57351.0,142004.0,95806.0,248976.0
57364.0,141983.0,95802.0,248966.0
57342.0,141956.0,95828.0,248974.0
57329.0,141914.0,95814.0,248987.0
57339.0,141929.0,95795.0,248998.0
57313.0,141898.0,95786.0,248916.0
57306.0,141888.0,95780.0,248925.0
57301.0,141857.0,95766.0,248887.0
57285.0,141834.0,95760.0,248913.0
57291.0,141795.0,95771.0,248870.0
57287.0,141800.0,95780.0,248887.0
57268.0,141745.0,95793.0,248926.0
57264.0,141736.0,95827.0,248962.0
57255.0,141724.0,95854.0,249017.0
57257.0,141722.0,95890.0,249091.0
57250.0,141690.0,95919.0,249129.0
57242.0,141669.0,95941.0,249172.0
57241.0,141686.0,95950.0,249220.0
57244.0,141665.0,95973.0,249298.0
57246.0,141648.0,96023.0,249296.0
57231.0,141661.0,96034.0,249398.0
57246.0,141675.0,96039.0,249398.0
57244.0,141679.0,96078.0,249465.0
57255.0,141694.0,96080.0,249490.0
57241.0,141686.0,96082.0,249487.0
57241.0,141685.0,96089.0,249531.0
57257.0,141709.0,96104.0,249569.0
57254.0,141746.0,96126.0,249552.0
57253.0,141742.0,96116.0,249610.0
57259.0,141735.0,96134.0,249599.0
57257.0,141739.0,96142.0,249624.0
57252.0,141737.0,96117.0,249631.0
57263.0,141744.0,96119.0,249614.0
57265.0,141783.0,96121.0,249670.0
57261.0,141775.0,96119.0,249604.0
57263.0,141777.0,96104.0,249595.0
57278.0,141815.0,96111.0,249607.0
57273.0,141798.0,96106.0,249605.0
57259.0,141797.0,96086.0,249608.0
57293.0,141806.0,96082.0,249595.0
57285.0,141825.0,96086.0,249605.0
57289.0,141839.0,96102.0,249560.0
57288.0,141843.0,96081.0,249593.0
57303.0,141833.0,96089.0,249572.0
57283.0,141843.0,96109.0,249605.0
57299.0,141883.0,96100.0,249609.0
57310.0,141845.0,96070.0,249571.0
57299.0,141856.0,96098.0,249566.0
57292.0,141865.0,96114.0,249557.0
57298.0,141885.0,96083.0,249567.0
57301.0,141870.0,96113.0,249576.0
57310.0,141898.0,96113.0,249627.0
57297.0,141894.0,96128.0,249614.0
57337.0,141900.0,96116.0,249628.0
57315.0,141919.0,96139.0,249654.0
57314.0,141916.0,96121.0,249600.0
57318.0,141929.0,96113.0,249588.0
57318.0,141904.0,96105.0,249552.0
57320.0,141900.0,96104.0,249499.0
57308.0,141874.0,96111.0,249510.0
57300.0,141841.0,96125.0,249538.0
57287.0,141845.0,96126.0,249569.0
57280.0,141818.0,96147.0,249531.0
57269.0,141791.0,96156.0,249560.0
57260.0,141747.0,96194.0,249582.0
57257.0,141732.0,96193.0,249579.0
57244.0,141731.0,96192.0,249571.0
57240.0,141709.0,96198.0,249546.0
57248.0,141708.0,96183.0,249532.0
57256.0,141729.0,96176.0,249514.0
57255.0,141715.0,96176.0,249478.0
57250.0,141750.0,96168.0,249517.0
57261.0,141749.0,96201.0,249519.0
57255.0,141730.0,96194.0,249542.0
57246.0,141758.0,96200.0,249537.0
57254.0,141749.0,96238.0,249584.0
57257.0,141753.0,96236.0,249569.0
57262.0,141763.0,96199.0,249566.0
57261.0,141787.0,96208.0,249527.0
57261.0,141799.0,96214.0,249529.0
57251.0,141816.0,96216.0,249557.0
57266.0,141791.0,96208.0,249539.0
57270.0,141775.0,96219.0,249516.0
57250.0,141802.0,96207.0,249542.0
57233.0,141790.0,96204.0,249489.0
57259.0,141787.0,96203.0,249490.0
57265.0,141801.0,96184.0,249475.0
57281.0,141798.0,96191.0,249457.0
57260.0,141793.0,96184.0,249493.0
57268.0,141808.0,96165.0,249404.0
57261.0,141807.0,96162.0,249426.0
57260.0,141800.0,96143.0,249425.0
57258.0,141786.0,96132.0,249355.0
57252.0,141791.0,96120.0,249376.0
57248.0,141756.0,96094.0,249330.0
57248.0,141771.0,96108.0,249308.0
57234.0,141761.0,96074.0,249304.0
57234.0,141736.0,96095.0,249309.0
57221.0,141704.0,96107.0,249317.0
57227.0,141727.0,96084.0,249307.0
57201.0,141710.0,96094.0,249282.0
57215.0,141707.0,96070.0,249235.0
57227.0,141681.0,96040.0,249269.0
57214.0,141668.0,96025.0,249205.0
57232.0,141618.0,96033.0,249233.0
57199.0,141647.0,96019.0,249223.0
57214.0,141658.0,96014.0,249224.0
57204.0,141631.0,96039.0,249289.0
57187.0,141659.0,96040.0,249290.0
57210.0,141650.0,96072.0,249306.0
57211.0,141665.0,96084.0,249346.0
57202.0,141663.0,96091.0,249366.0
57226.0,141671.0,96094.0,249411.0
57207.0,141645.0,96131.0,249409.0
57206.0,141683.0,96139.0,249452.0
57210.0,141685.0,96146.0,249451.0
57203.0,141667.0,96147.0,249467.0
57210.0,141667.0,96174.0,249480.0
57214.0,141692.0,96185.0,249515.0
57215.0,141696.0,96171.0,249501.0
57222.0,141712.0,96199.0,249505.0
57212.0,141730.0,96187.0,249433.0
57222.0,141736.0,96201.0,249461.0
57229.0,141766.0,96180.0,249493.0
57239.0,141745.0,96194.0,249524.0
57246.0,141770.0,96184.0,249498.0
57232.0,141787.0,96183.0,249452.0
57259.0,141817.0,96162.0,249451.0
57262.0,141811.0,96181.0,249458.0
57276.0,141860.0,96186.0,249478.0
57270.0,141866.0,96190.0,249494.0
57274.0,141882.0,96192.0,249503.0
57287.0,141905.0,96174.0,249496.0
57296.0,141921.0,96189.0,249514.0
57291.0,141953.0,96175.0,249460.0
57300.0,141942.0,96171.0,249468.0
57289.0,141973.0,96174.0,249439.0
57303.0,141971.0,96179.0,249455.0
57320.0,141976.0,96182.0,249443.0
57314.0,142007.0,96171.0,249437.0
57311.0,142008.0,96156.0,249437.0
57317.0,142007.0,96142.0,249417.0
57303.0,142002.0,96150.0,249374.0
57319.0,141995.0,96134.0,249347.0
57305.0,141977.0,96138.0,249325.0
57306.0,141930.0,96127.0,249314.0
57284.0,141908.0,96127.0,249325.0
57284.0,141898.0,96124.0,249293.0
57277.0,141871.0,96110.0,249243.0
57258.0,141844.0,96112.0,249220.0
57242.0,141782.0,96112.0,249201.0
57226.0,141744.0,96087.0,249170.0
57219.0,141716.0,96093.0,249115.0
57207.0,141662.0,96071.0,249137.0
57198.0,141661.0,96068.0,249130.0
57200.0,141640.0,96054.0,249122.0
57180.0,141594.0,96025.0,249068.0
57179.0,141563.0,96033.0,249052.0
57139.0,141562.0,96040.0,249020.0
57155.0,141521.0,96041.0,249024.0
57143.0,141497.0,96009.0,249033.0
57120.0,141459.0,95996.0,249017.0
57127.0,141433.0,96006.0,248938.0
57111.0,141399.0,95972.0,248924.0
57084.0,141378.0,95941.0,248896.0
57089.0,141361.0,95915.0,248854.0
57076.0,141337.0,95907.0,248794.0
57075.0,141305.0,95899.0,248787.0
57051.0,141266.0,95878.0,248829.0
57060.0,141242.0,95868.0,248793.0
57059.0,141210.0,95875.0,248752.0
57041.0,141208.0,95835.0,248738.0
57034.0,141196.0,95853.0,248725.0
57023.0,141157.0,95838.0,248714.0
57022.0,141141.0,95845.0,248743.0
57005.0,141127.0,95844.0,248703.0
57014.0,141093.0,95840.0,248711.0
56999.0,141083.0,95859.0,248704.0
56987.0,141069.0,95833.0,248712.0
56971.0,141054.0,95842.0,248727.0
56975.0,141050.0,95854.0,248687.0
56974.0,141047.0,95856.0,248707.0
56975.0,141013.0,95859.0,248725.0
56986.0,141025.0,95853.0,248707.0
56962.0,141015.0,95870.0,248748.0
56955.0,141037.0,95851.0,248771.0
56962.0,141021.0,95888.0,248762.0
56971.0,141007.0,95874.0,248764.0
56958.0,141015.0,95896.0,248803.0
56951.0,140996.0,95881.0,248808.0
56958.0,141024.0,95897.0,248835.0
56974.0,141053.0,95899.0,248809.0
56968.0,141059.0,95892.0,248807.0
56966.0,141055.0,95886.0,248809.0
56962.0,141082.0,95907.0,248825.0
56965.0,141066.0,95900.0,248846.0
56990.0,141097.0,95905.0,248862.0
56963.0,141119.0,95917.0,248844.0
56991.0,141118.0,95887.0,248855.0
56996.0,141098.0,95894.0,248834.0
57003.0,141139.0,95895.0,248862.0
57009.0,141144.0,95898.0,248873.0
56999.0,141171.0,95908.0,248872.0
57021.0,141165.0,95920.0,248877.0
57002.0,141208.0,95909.0,248912.0
57013.0,141205.0,95932.0,248920.0
57014.0,141215.0,95896.0,248936.0
57018.0,141232.0,95926.0,248924.0
57016.0,141278.0,95921.0,248938.0
57030.0,141272.0,95912.0,248942.0
57040.0,141304.0,95925.0,248933.0
57036.0,141319.0,95927.0,248949.0
57051.0,141325.0,95946.0,248958.0
57054.0,141334.0,95943.0,248994.0
57060.0,141363.0,95946.0,249037.0
57061.0,141381.0,95979.0,249065.0
57070.0,141404.0,95995.0,249109.0
57078.0,141419.0,96028.0,249130.0
57069.0,141434.0,96053.0,249181.0
57088.0,141472.0,96075.0,249223.0
57107.0,141493.0,96090.0,249290.0
57102.0,141518.0,96115.0,249272.0
57094.0,141521.0,96099.0,249318.0
57123.0,141523.0,96077.0,249355.0
57124.0,141588.0,96143.0,249341.0
57124.0,141604.0,96125.0,249393.0
57136.0,141623.0,96127.0,249344.0
57129.0,141608.0,96100.0,249333.0
57155.0,141644.0,96079.0,249268.0
57169.0,141616.0,96066.0,249280.0
57149.0,141641.0,96033.0,249203.0
57138.0,141637.0,96031.0,249188.0
57143.0,141612.0,96027.0,249175.0
57146.0,141601.0,95994.0,249169.0
57126.0,141558.0,95983.0,249103.0
57094.0,141527.0,95989.0,249089.0
57099.0,141486.0,95956.0,249027.0
57094.0,141469.0,95935.0,248996.0
57080.0,141418.0,95938.0,249001.0
57075.0,141387.0,95932.0,248992.0
57018.0,141319.0,95912.0,248986.0
57042.0,141335.0,95944.0,249030.0
57023.0,141289.0,95932.0,249015.0
57013.0,141255.0,95943.0,249013.0
57002.0,141229.0,95930.0,249011.0
57003.0,141217.0,95933.0,249035.0
57004.0,141204.0,95924.0,249002.0
56997.0,141159.0,95910.0,248967.0
56965.0,141158.0,95908.0,248950.0
56983.0,141144.0,95898.0,248945.0
56977.0,141107.0,95914.0,248936.0
56951.0,141116.0,95917.0,248913.0
56963.0,141100.0,95900.0,248938.0
56969.0,141096.0,95909.0,248945.0
56947.0,141081.0,95886.0,248951.0
56963.0,141080.0,95912.0,248965.0
56950.0,141105.0,95892.0,248914.0
