-0.03638139367103577,0.9881577491760254,0.22097423672676086,67855664.0,415131392.0,-563612672.0,-811371520.0
-0.0388230979442596,0.9464045763015748,0.2171895951032638,364625536.0,599099520.0,-364360768.0,-726836096.0
-0.0373580753803253,0.937126100063324,0.1957025974988937,612665088.0,696756416.0,-105493240.0,-530060960.0
-0.0279575139284133,0.9626418948173524,0.1693321913480758,764426176.0,689300096.0,162776800.0,-258733776.0
-0.0218532532453537,0.9890123009681702,0.1823953092098236,804363456.0,581030464.0,407153056.0,50506928.0
-0.0335734337568283,0.9791234135627748,0.2030277103185653,726720000.0,387526656.0,592143552.0,352120288.0
-0.027713343501091,0.9775363206863404,0.1855695247650146,542569280.0,137531680.0,690678592.0,602152960.0
-0.0091563910245895,1.0075693130493164,0.188987910747528,278966592.0,-132335432.0,688094784.0,764272256.0
-0.0209986567497253,1.008545994758606,0.2123061865568161,-25288228.0,-382957536.0,584452736.0,814886784.0
-0.0267366617918014,0.9984129071235656,0.2212184071540832,-332590560.0,-581308160.0,389449088.0,743448256.0
-0.0253937244415283,0.9949945211410522,0.2213404923677444,-584036992.0,-688793920.0,140989392.0,563477824.0
-0.0218532532453537,0.9884018898010254,0.2153583168983459,-750008576.0,-695278464.0,-128111120.0,300971840.0
-0.0170919299125671,0.9821755290031432,0.1870345473289489,-805944896.0,-600141184.0,-378379552.0,-5812852.0
-0.0136735439300537,0.9885239601135254,0.1693321913480758,-743602496.0,-417221344.0,-573302336.0,-311813344.0
-0.0156269073486328,0.9926748871803284,0.1673788279294967,-572165888.0,-173012928.0,-684313984.0,-572126336.0
-0.0205103158950805,0.97875714302063,0.1740935146808624,-316944096.0,96694432.0,-695016256.0,-748378624.0
-0.0148943960666656,0.9858381152153016,0.1707972139120102,-7744331.0,357924512.0,-600462528.0,-814982400.0
-0.0212428271770477,0.9903552532196044,0.1877670586109161,295830848.0,560038592.0,-418671488.0,-759260544.0
-0.031497985124588,0.9841288924217224,0.209742397069931,556006208.0,679897024.0,-175196832.0,-592304640.0
-0.0307654738426208,0.9631302356719972,0.2136491239070892,734513216.0,699977792.0,93994968.0,-338537792.0
-0.0234403610229492,0.9801000952720642,0.2013185173273086,805286592.0,617441472.0,349257504.0,-34931272.0
-0.0198998898267745,1.008668065071106,0.1909412741661071,757891520.0,444356352.0,553178624.0,273975872.0
-0.022097423672676,0.9960932731628418,0.1888658255338668,594252928.0,199528576.0,677862784.0,548156288.0
-0.022707849740982,0.976071298122406,0.19838847219944,345945280.0,-69597728.0,698970560.0,734737856.0
-0.0244170427322387,0.973873734474182,0.1955805122852325,46816300.0,-328430240.0,617568832.0,813309312.0
-0.0242949575185775,0.9792454838752748,0.19020876288414,-259229024.0,-538956864.0,445651264.0,772426176.0
-0.022097423672676,0.982663869857788,0.1891099959611892,-527327168.0,-670320704.0,208373984.0,618140736.0
-0.0306433886289596,0.97875714302063,0.1979001313447952,-718014464.0,-703222080.0,-59602736.0,373233056.0
-0.0356488823890686,0.985105574131012,0.2046148180961609,-803364864.0,-632769856.0,-318929376.0,73571504.0
-0.0357709676027298,0.9876694083213806,0.2143816351890564,-768623168.0,-464295584.0,-535782752.0,-243939248.0
-0.039677694439888,0.9811988472938538,0.2137712091207504,-620380480.0,-230567840.0,-668198336.0,-518072416.0
-0.0385789275169372,0.9792454838752748,0.2040043920278549,-381008192.0,36896868.0,-702648832.0,-716014976.0
-0.0332071781158447,0.9884018898010254,0.1968013644218444,-85571928.0,298837088.0,-634112192.0,-808824512.0
-0.0401660352945327,0.9792454838752748,0.2000976651906967,222358096.0,516957056.0,-472545536.0,-782901312.0
-0.0343059450387954,0.9713099598884584,0.201562687754631,497725376.0,659139456.0,-241636432.0,-642135424.0
-0.0377243310213089,0.9744842052459716,0.2066902667284011,700117376.0,704525376.0,24739986.0,-407172128.0
-0.0379685014486312,0.982541799545288,0.2038823068141937,800723072.0,643909312.0,293443488.0,-105051336.0
-0.030887559056282,0.982541799545288,0.202173113822937,780214336.0,488925312.0,512489728.0,206139376.0
-0.027102917432785,0.9647173881530762,0.2069344371557235,645229888.0,262069200.0,656344960.0,486960896.0
-0.0225857645273208,0.9776583909988404,0.2101086527109146,415541760.0,-3168951.0,703832960.0,696315776.0
-0.0208765715360641,0.991209864616394,0.2119399309158325,124798504.0,-267875632.0,648017472.0,803531456.0
-0.0205103158950805,0.9841288924217224,0.2088878005743026,-184220800.0,-493234176.0,497173888.0,792794048.0
-0.0212428271770477,0.9866927266120912,0.2170675098896026,-472226240.0,-648821440.0,267318384.0,661434432.0
-0.0205103158950805,0.9844951629638672,0.2197533845901489,-683837952.0,-704452736.0,2944434.0,434769920.0
-0.0241728723049163,0.9724087119102478,0.2187767028808593,-795085952.0,-656726464.0,-261930048.0,144439920.0
-0.0224636793136596,0.9750946164131165,0.2118178457021713,-789657536.0,-512719808.0,-488411392.0,-167138320.0
-0.022097423672676,0.9827859997749328,0.2075448632240295,-668325056.0,-293485440.0,-643267584.0,-454242400.0
