61051.0,142059.0,99716.0,264807.0
61084.0,142165.0,99692.0,264712.0
61125.0,142304.0,99650.0,264707.0
61158.0,142430.0,99602.0,264639.0
61191.0,142483.0,99549.0,264550.0
61229.0,142588.0,99534.0,264522.0
61262.0,142693.0,99524.0,264500.0
61304.0,142758.0,99524.0,264557.0
61302.0,142808.0,99486.0,264503.0
61313.0,142875.0,99530.0,264579.0
61325.0,142894.0,99540.0,264553.0
61324.0,142906.0,99554.0,264559.0
61332.0,142884.0,99555.0,264596.0
61341.0,142893.0,99574.0,264653.0
61354.0,142910.0,99599.0,264657.0
61354.0,142898.0,99624.0,264688.0
61345.0,142889.0,99629.0,264712.0
61344.0,142901.0,99639.0,264731.0
61357.0,142909.0,99699.0,264809.0
61381.0,142928.0,99723.0,264843.0
61376.0,142967.0,99745.0,264850.0
61381.0,142965.0,99764.0,264857.0
61394.0,142995.0,99773.0,264875.0
61408.0,143046.0,99825.0,264895.0
61405.0,143058.0,99850.0,264940.0
61422.0,143084.0,99861.0,264928.0
61440.0,143098.0,99887.0,264998.0
61463.0,143128.0,99882.0,265011.0
61447.0,143170.0,99913.0,265046.0
61460.0,143210.0,99936.0,265069.0
61491.0,143228.0,99961.0,265153.0
61499.0,143315.0,99942.0,265197.0
61515.0,143335.0,99992.0,265218.0
61535.0,143374.0,100015.0,265287.0
61550.0,143429.0,100034.0,265369.0
61560.0,143499.0,100046.0,265371.0
61586.0,143550.0,100065.0,265456.0
61615.0,143588.0,100089.0,265469.0
61615.0,143647.0,100132.0,265508.0
61642.0,143713.0,100161.0,265583.0
61655.0,143756.0,100153.0,265627.0
61683.0,143817.0,100187.0,265657.0
61716.0,143900.0,100233.0,265708.0
61704.0,143931.0,100230.0,265756.0
61753.0,144005.0,100268.0,265799.0
61774.0,144076.0,100304.0,265850.0
61795.0,144146.0,100330.0,265917.0
61814.0,144217.0,100412.0,265969.0
61850.0,144323.0,100403.0,266041.0
61878.0,144398.0,100425.0,266073.0
61904.0,144476.0,100466.0,266126.0
61941.0,144550.0,100486.0,266204.0
61966.0,144616.0,100517.0,266231.0
62007.0,144690.0,100519.0,266302.0
62019.0,144797.0,100559.0,266334.0
62044.0,144868.0,100585.0,266353.0
62066.0,144969.0,100590.0,266365.0
62102.0,145040.0,100626.0,266418.0
62110.0,145092.0,100614.0,266402.0
62138.0,145198.0,100602.0,266453.0
62172.0,145225.0,100621.0,266475.0
62185.0,145315.0,100612.0,266479.0
62201.0,145367.0,100633.0,266465.0
62221.0,145429.0,100639.0,266469.0
62247.0,145468.0,100632.0,266481.0
62264.0,145573.0,100629.0,266496.0
62270.0,145597.0,100653.0,266447.0
62303.0,145614.0,100652.0,266502.0
62308.0,145672.0,100673.0,266519.0
62322.0,145721.0,100666.0,266573.0
62338.0,145754.0,100688.0,266549.0
62359.0,145764.0,100695.0,266487.0
62359.0,145817.0,100691.0,266536.0
62371.0,145878.0,100683.0,266534.0
62381.0,145904.0,100673.0,266533.0
62382.0,145929.0,100670.0,266462.0
62390.0,145986.0,100660.0,266479.0
62416.0,145976.0,100666.0,266495.0
62413.0,146004.0,100646.0,266447.0
62432.0,146034.0,100653.0,266469.0
62433.0,146060.0,100647.0,266460.0
62442.0,146080.0,100609.0,266448.0
62459.0,146117.0,100641.0,266449.0
62461.0,146128.0,100636.0,266374.0
62470.0,146142.0,100626.0,266447.0
62462.0,146164.0,100610.0,266382.0
62466.0,146176.0,100593.0,266379.0
62477.0,146165.0,100588.0,266377.0
62480.0,146210.0,100569.0,266334.0
62509.0,146233.0,100577.0,266323.0
62489.0,146221.0,100566.0,266341.0
62495.0,146249.0,100563.0,266304.0
62504.0,146257.0,100549.0,266317.0
62491.0,146244.0,100539.0,266310.0
62499.0,146274.0,100566.0,266380.0
62513.0,146248.0,100597.0,266395.0
62515.0,146288.0,100572.0,266384.0
62524.0,146272.0,100594.0,266377.0
62523.0,146300.0,100603.0,266432.0
62530.0,146305.0,100617.0,266477.0
62525.0,146321.0,100641.0,266499.0
62540.0,146367.0,100631.0,266530.0
62544.0,146367.0,100651.0,266489.0
62553.0,146364.0,100639.0,266540.0
62550.0,146415.0,100646.0,266527.0
62543.0,146430.0,100662.0,266585.0
62563.0,146435.0,100684.0,266577.0
62568.0,146462.0,100682.0,266639.0
62583.0,146513.0,100660.0,266593.0
62576.0,146528.0,100679.0,266634.0
62587.0,146523.0,100680.0,266636.0
62598.0,146567.0,100636.0,266614.0
62602.0,146604.0,100653.0,266591.0
62617.0,146610.0,100641.0,266594.0
62636.0,146649.0,100652.0,266608.0
62632.0,146672.0,100630.0,266616.0
62641.0,146668.0,100641.0,266618.0
62640.0,146676.0,100647.0,266625.0
62656.0,146711.0,100654.0,266656.0
62660.0,146728.0,100667.0,266697.0
