62023.0,145918.0,98958.0,261533.0
62068.0,146118.0,99107.0,261767.0
62144.0,146326.0,99271.0,261987.0
62204.0,146520.0,99436.0,262204.0
62267.0,146702.0,99593.0,262521.0
62311.0,146790.0,99664.0,262679.0
62352.0,146858.0,99722.0,262789.0
62360.0,146945.0,99779.0,262904.0
62378.0,146990.0,99792.0,263053.0
62403.0,147056.0,99801.0,263081.0
62421.0,147086.0,99815.0,263123.0
62447.0,147122.0,99801.0,263066.0
62465.0,147160.0,99784.0,263006.0
62500.0,147193.0,99786.0,263021.0
62496.0,147204.0,99846.0,263031.0
62529.0,147218.0,99908.0,263045.0
62546.0,147247.0,99950.0,263031.0
62531.0,147245.0,100050.0,263104.0
62578.0,147315.0,100177.0,263328.0
62592.0,147334.0,100349.0,263559.0
62603.0,147350.0,100485.0,263871.0
62617.0,147364.0,100625.0,264112.0
62634.0,147411.0,100771.0,264384.0
62639.0,147462.0,100884.0,264613.0
62665.0,147490.0,100962.0,264837.0
62680.0,147574.0,101049.0,265030.0
62713.0,147641.0,101108.0,265149.0
62750.0,147720.0,101159.0,265227.0
62766.0,147850.0,101192.0,265290.0
62790.0,147938.0,101210.0,265399.0
62832.0,148042.0,101256.0,265415.0
62874.0,148149.0,101264.0,265531.0
62910.0,148271.0,101316.0,265601.0
62946.0,148388.0,101346.0,265665.0
62999.0,148515.0,101382.0,265723.0
63005.0,148578.0,101393.0,265736.0
63040.0,148682.0,101443.0,265872.0
63068.0,148748.0,101519.0,265993.0
63099.0,148886.0,101511.0,266083.0
63127.0,148989.0,101533.0,266107.0
63157.0,149083.0,101546.0,266166.0
63192.0,149180.0,101574.0,266191.0
63220.0,149280.0,101595.0,266226.0
63255.0,149386.0,101615.0,266240.0
63284.0,149492.0,101621.0,266287.0
63329.0,149575.0,101636.0,266331.0
63369.0,149680.0,101666.0,266396.0
63377.0,149789.0,101658.0,266348.0
63428.0,149877.0,101667.0,266395.0
63475.0,149984.0,101673.0,266374.0
63499.0,150097.0,101688.0,266398.0
63529.0,150178.0,101706.0,266388.0
63561.0,150307.0,101709.0,266410.0
63605.0,150390.0,101705.0,266474.0
63622.0,150491.0,101718.0,266475.0
63676.0,150598.0,101715.0,266446.0
63701.0,150679.0,101697.0,266422.0
63731.0,150786.0,101698.0,266461.0
63758.0,150910.0,101709.0,266471.0
63788.0,150989.0,101704.0,266496.0
63832.0,151088.0,101717.0,266489.0
63856.0,151179.0,101712.0,266485.0
63884.0,151286.0,101697.0,266487.0
63930.0,151374.0,101705.0,266492.0
63953.0,151436.0,101699.0,266518.0
63974.0,151557.0,101706.0,266447.0
64015.0,151617.0,101697.0,266470.0
64053.0,151730.0,101693.0,266498.0
64111.0,151812.0,101694.0,266479.0
64102.0,151880.0,101697.0,266467.0
64128.0,152002.0,101710.0,266461.0
64161.0,152045.0,101676.0,266459.0
64197.0,152148.0,101691.0,266400.0
64205.0,152211.0,101674.0,266452.0
64232.0,152292.0,101690.0,266412.0
64242.0,152369.0,101699.0,266404.0
64278.0,152417.0,101689.0,266397.0
64309.0,152463.0,101689.0,266431.0
64321.0,152536.0,101675.0,266419.0
64348.0,152594.0,101685.0,266382.0
64380.0,152645.0,101685.0,266348.0
64391.0,152709.0,101673.0,266333.0
64402.0,152785.0,101671.0,266361.0
64432.0,152846.0,101684.0,266330.0
64449.0,152908.0,101661.0,266338.0
64467.0,152958.0,101606.0,266277.0
64492.0,153029.0,101652.0,266315.0
64513.0,153069.0,101652.0,266270.0
64531.0,153161.0,101637.0,266275.0
64541.0,153221.0,101660.0,266259.0
64574.0,153258.0,101643.0,266271.0
64575.0,153314.0,101624.0,266274.0
64603.0,153373.0,101636.0,266239.0
64623.0,153390.0,101637.0,266213.0
64647.0,153472.0,101625.0,266219.0
64652.0,153539.0,101649.0,266193.0
64678.0,153562.0,101595.0,266234.0
64692.0,153629.0,101588.0,266249.0
64702.0,153681.0,101612.0,266210.0
64726.0,153731.0,101609.0,266210.0
64745.0,153771.0,101631.0,266195.0
64764.0,153818.0,101620.0,266173.0
64794.0,153828.0,101621.0,266226.0
64787.0,153911.0,101624.0,266214.0
64802.0,153967.0,101625.0,266187.0
64813.0,154015.0,101626.0,266202.0
64839.0,154040.0,101632.0,266228.0
64847.0,154084.0,101620.0,266266.0
64859.0,154104.0,101637.0,266223.0
64883.0,154173.0,101639.0,266221.0
64885.0,154203.0,101616.0,266198.0
64903.0,154261.0,101618.0,266210.0
64912.0,154316.0,101616.0,266206.0
64957.0,154367.0,101618.0,266233.0
64941.0,154398.0,101632.0,266264.0
64940.0,154454.0,101622.0,266242.0
64982.0,154492.0,101626.0,266224.0
65004.0,154547.0,101628.0,266237.0
65011.0,154605.0,101622.0,266253.0
65030.0,154633.0,101606.0,266216.0
65049.0,154700.0,101632.0,266229.0
65062.0,154741.0,101629.0,266203.0
65079.0,154785.0,101611.0,266222.0
65088.0,154817.0,101616.0,266246.0
65106.0,154878.0,101625.0,266222.0
65118.0,154918.0,101615.0,266217.0
65117.0,154957.0,101609.0,266215.0
65159.0,155006.0,101605.0,266224.0
65159.0,155041.0,101593.0,266217.0
65169.0,155073.0,101596.0,266181.0
65198.0,155134.0,101604.0,266195.0
65197.0,155186.0,101581.0,266203.0
65216.0,155206.0,101585.0,266160.0
65251.0,155257.0,101574.0,266188.0
65243.0,155299.0,101591.0,266146.0
65254.0,155352.0,101583.0,266141.0
65286.0,155363.0,101591.0,266151.0
65285.0,155448.0,101589.0,266140.0
65299.0,155460.0,101587.0,266123.0
65315.0,155506.0,101577.0,266125.0
65322.0,155522.0,101573.0,266108.0
65362.0,155564.0,101564.0,266132.0
65368.0,155595.0,101567.0,266126.0
65372.0,155677.0,101558.0,266107.0
65386.0,155687.0,101556.0,266052.0
65416.0,155722.0,101549.0,266093.0
65389.0,155786.0,101551.0,266069.0
65421.0,155788.0,101540.0,266065.0
65432.0,155807.0,101550.0,266091.0
65447.0,155869.0,101538.0,266068.0
65446.0,155899.0,101528.0,266060.0
65467.0,155923.0,101539.0,266022.0
65482.0,155965.0,101508.0,266066.0
65509.0,155982.0,101533.0,266005.0
65521.0,156026.0,101542.0,266047.0
65505.0,156047.0,101518.0,266062.0
65511.0,156059.0,101517.0,266042.0
65527.0,156073.0,101539.0,266055.0
65521.0,156062.0,101518.0,266002.0
65534.0,156097.0,101526.0,265999.0
65536.0,156093.0,101539.0,266011.0
65539.0,156097.0,101516.0,266005.0
65547.0,156113.0,101521.0,266032.0
65544.0,156158.0,101534.0,266002.0
65551.0,156163.0,101519.0,266001.0
65558.0,156160.0,101524.0,265995.0
65565.0,156205.0,101524.0,265983.0
65574.0,156201.0,101539.0,265963.0
65585.0,156208.0,101522.0,266001.0
65597.0,156244.0,101535.0,265995.0
65604.0,156266.0,101515.0,265954.0
65603.0,156311.0,101528.0,265996.0
65595.0,156303.0,101506.0,265972.0
65616.0,156345.0,101534.0,265968.0
65635.0,156361.0,101496.0,265953.0
65627.0,156388.0,101498.0,265946.0
65638.0,156407.0,101504.0,265925.0
65640.0,156438.0,101509.0,265965.0
65643.0,156453.0,101496.0,265943.0
65666.0,156460.0,101498.0,265968.0
65667.0,156506.0,101488.0,265910.0
65664.0,156531.0,101516.0,265935.0
65686.0,156536.0,101476.0,265947.0
65684.0,156563.0,101513.0,265942.0
65694.0,156580.0,101480.0,265891.0
65708.0,156594.0,101505.0,265943.0
65726.0,156638.0,101502.0,265914.0
65734.0,156634.0,101485.0,265911.0
65716.0,156646.0,101494.0,265925.0
65727.0,156654.0,101486.0,265921.0
65736.0,156692.0,101497.0,265900.0
65745.0,156723.0,101500.0,265932.0
65741.0,156709.0,101491.0,265919.0
65757.0,156752.0,101469.0,265925.0
65756.0,156750.0,101472.0,265916.0
65769.0,156783.0,101473.0,265902.0
65773.0,156811.0,101474.0,265929.0
65780.0,156823.0,101460.0,265896.0
65788.0,156843.0,101475.0,265933.0
65784.0,156884.0,101464.0,265919.0
65804.0,156900.0,101486.0,265875.0
65812.0,156891.0,101466.0,265892.0
65825.0,156923.0,101462.0,265866.0
65854.0,156955.0,101475.0,265881.0
65844.0,156999.0,101472.0,265892.0
65832.0,157018.0,101486.0,265891.0
65847.0,157022.0,101470.0,265890.0
65863.0,157049.0,101464.0,265880.0
65857.0,157067.0,101469.0,265891.0
65871.0,157105.0,101477.0,265903.0
65887.0,157107.0,101463.0,265882.0
65892.0,157125.0,101463.0,265873.0
65898.0,157143.0,101469.0,265881.0
65903.0,157183.0,101471.0,265892.0
65912.0,157189.0,101465.0,265892.0
65918.0,157226.0,101447.0,265873.0
65926.0,157232.0,101452.0,265880.0
65923.0,157263.0,101439.0,265860.0
65929.0,157285.0,101438.0,265846.0
65954.0,157307.0,101468.0,265858.0
65943.0,157306.0,101437.0,265842.0
65972.0,157346.0,101436.0,265873.0
65971.0,157349.0,101435.0,265832.0
65960.0,157368.0,101450.0,265821.0
65966.0,157388.0,101420.0,265808.0
65994.0,157406.0,101439.0,265819.0
65996.0,157432.0,101418.0,265870.0
65995.0,157446.0,101433.0,265867.0
66005.0,157466.0,101423.0,265834.0
66011.0,157479.0,101405.0,265812.0
66016.0,157511.0,101410.0,265815.0
66014.0,157520.0,101408.0,265801.0
66020.0,157521.0,101404.0,265793.0
66015.0,157575.0,101383.0,265796.0
66032.0,157572.0,101394.0,265772.0
66042.0,157593.0,101401.0,265749.0
66040.0,157599.0,101381.0,265747.0
66065.0,157599.0,101367.0,265740.0
66054.0,157608.0,101369.0,265731.0
66068.0,157594.0,101382.0,265711.0
66051.0,157600.0,101358.0,265683.0
66067.0,157587.0,101364.0,265672.0
66044.0,157577.0,101350.0,265641.0
66060.0,157572.0,101327.0,265636.0
66053.0,157590.0,101350.0,265637.0
66056.0,157590.0,101339.0,265659.0
66064.0,157579.0,101315.0,265576.0
66052.0,157598.0,101319.0,265572.0
66062.0,157597.0,101321.0,265553.0
66052.0,157597.0,101314.0,265567.0
66063.0,157610.0,101322.0,265524.0
66062.0,157597.0,101303.0,265577.0
66067.0,157622.0,101299.0,265587.0
66063.0,157620.0,101312.0,265552.0
66056.0,157598.0,101273.0,265515.0
66068.0,157621.0,101303.0,265524.0
66073.0,157648.0,101281.0,265526.0
66081.0,157625.0,101286.0,265504.0
66062.0,157648.0,101282.0,265528.0
66085.0,157633.0,101281.0,265535.0
66082.0,157650.0,101276.0,265538.0
66070.0,157650.0,101279.0,265495.0
66080.0,157658.0,101274.0,265521.0
66111.0,157661.0,101279.0,265541.0
66086.0,157658.0,101282.0,265531.0
66083.0,157685.0,101280.0,265536.0
66089.0,157675.0,101276.0,265510.0
66072.0,157652.0,101286.0,265532.0
66102.0,157674.0,101304.0,265615.0
66094.0,157683.0,101346.0,265641.0
66090.0,157673.0,101370.0,265771.0
66102.0,157681.0,101430.0,265872.0
66076.0,157673.0,101457.0,265977.0
66081.0,157683.0,101497.0,266129.0
66082.0,157694.0,101536.0,266206.0
66094.0,157693.0,101570.0,266243.0
66096.0,157692.0,101607.0,266289.0
66102.0,157699.0,101602.0,266341.0
66097.0,157727.0,101649.0,266388.0
66100.0,157741.0,101654.0,266422.0
66114.0,157764.0,101655.0,266471.0
66106.0,157784.0,101688.0,266488.0
66128.0,157799.0,101685.0,266507.0
66133.0,157842.0,101667.0,266491.0
66147.0,157865.0,101672.0,266448.0
66160.0,157905.0,101675.0,266453.0
66176.0,157942.0,101659.0,266415.0
66160.0,157999.0,101628.0,266387.0
66202.0,158017.0,101612.0,266353.0
66196.0,158050.0,101621.0,266355.0
66214.0,158071.0,101617.0,266301.0
66229.0,158106.0,101630.0,266294.0
66228.0,158123.0,101603.0,266286.0
66230.0,158159.0,101591.0,266304.0
66251.0,158190.0,101585.0,266218.0
66266.0,158237.0,101572.0,266206.0
66263.0,158236.0,101562.0,266202.0
66285.0,158275.0,101539.0,266189.0
66286.0,158273.0,101554.0,266173.0
66292.0,158299.0,101554.0,266199.0
66294.0,158321.0,101530.0,266140.0
66301.0,158335.0,101529.0,266120.0
66315.0,158363.0,101530.0,266116.0
66314.0,158397.0,101531.0,266110.0
66321.0,158416.0,101533.0,266122.0
66336.0,158425.0,101524.0,266107.0
66324.0,158457.0,101511.0,266095.0
66345.0,158453.0,101497.0,266090.0
66348.0,158492.0,101520.0,266100.0
66345.0,158500.0,101506.0,266136.0
66364.0,158509.0,101507.0,266071.0
66365.0,158555.0,101514.0,266081.0
66370.0,158538.0,101509.0,266050.0
66373.0,158566.0,101502.0,266038.0
66383.0,158595.0,101488.0,266052.0
66399.0,158601.0,101485.0,266042.0
66392.0,158636.0,101469.0,266012.0
66392.0,158647.0,101469.0,266015.0
66406.0,158650.0,101454.0,265984.0
66395.0,158647.0,101461.0,265979.0
66420.0,158673.0,101440.0,265963.0
66407.0,158686.0,101455.0,265968.0
66408.0,158673.0,101437.0,265931.0
66423.0,158691.0,101437.0,265896.0
66432.0,158707.0,101446.0,265905.0
66432.0,158683.0,101435.0,265918.0
66421.0,158673.0,101416.0,265917.0
66434.0,158643.0,101431.0,265903.0
66430.0,158666.0,101454.0,265898.0
66415.0,158662.0,101450.0,265883.0
66430.0,158661.0,101444.0,265936.0
66420.0,158690.0,101436.0,265932.0
66423.0,158652.0,101455.0,265947.0
66403.0,158663.0,101462.0,265955.0
66427.0,158670.0,101478.0,265975.0
66424.0,158693.0,101446.0,265942.0
66434.0,158690.0,101438.0,265959.0
66437.0,158688.0,101432.0,265949.0
66436.0,158699.0,101424.0,265930.0
66449.0,158715.0,101420.0,265914.0
66435.0,158726.0,101412.0,265904.0
66442.0,158736.0,101418.0,265873.0
66432.0,158712.0,101413.0,265875.0
66450.0,158731.0,101425.0,265865.0
66443.0,158750.0,101415.0,265871.0
66437.0,158764.0,101408.0,265854.0
66453.0,158755.0,101406.0,265855.0
66469.0,158767.0,101420.0,265860.0
66458.0,158770.0,101404.0,265845.0
66457.0,158795.0,101403.0,265854.0
66449.0,158795.0,101400.0,265867.0
66479.0,158828.0,101420.0,265850.0
66489.0,158825.0,101395.0,265819.0
66484.0,158828.0,101408.0,265846.0
66480.0,158842.0,101411.0,265856.0
