65072.0,159735.0,101377.0,259294.0
65058.0,159749.0,101384.0,259299.0
65046.0,159733.0,101392.0,259333.0
65049.0,159724.0,101402.0,259330.0
65055.0,159729.0,101404.0,259361.0
65033.0,159723.0,101399.0,259386.0
65050.0,159734.0,101415.0,259368.0
65052.0,159703.0,101427.0,259390.0
65043.0,159706.0,101431.0,259412.0
65027.0,159698.0,101442.0,259432.0
65041.0,159701.0,101445.0,259447.0
65049.0,159706.0,101454.0,259485.0
65062.0,159684.0,101492.0,259476.0
65038.0,159686.0,101491.0,259497.0
65039.0,159687.0,101492.0,259489.0
65022.0,159706.0,101474.0,259482.0
65028.0,159708.0,101486.0,259475.0
65030.0,159706.0,101501.0,259481.0
65024.0,159718.0,101494.0,259501.0
65037.0,159709.0,101523.0,259534.0
65031.0,159720.0,101573.0,259577.0
65024.0,159714.0,101562.0,259603.0
65018.0,159738.0,101566.0,259603.0
65033.0,159716.0,101583.0,259593.0
65057.0,159728.0,101562.0,259603.0
65035.0,159740.0,101573.0,259563.0
65045.0,159719.0,101551.0,259525.0
65030.0,159685.0,101538.0,259515.0
64986.0,159636.0,101552.0,259499.0
65013.0,159668.0,101543.0,259520.0
65012.0,159658.0,101586.0,259539.0
65010.0,159625.0,101577.0,259531.0
65005.0,159606.0,101581.0,259556.0
64996.0,159584.0,101602.0,259589.0
64990.0,159613.0,101600.0,259588.0
64988.0,159606.0,101617.0,259617.0
64980.0,159591.0,101619.0,259639.0
64989.0,159568.0,101640.0,259575.0
64981.0,159542.0,101613.0,259566.0
64976.0,159528.0,101606.0,259595.0
64983.0,159514.0,101590.0,259618.0
64953.0,159492.0,101579.0,259521.0
64949.0,159467.0,101568.0,259546.0
64945.0,159442.0,101545.0,259466.0
64922.0,159445.0,101544.0,259462.0
64943.0,159410.0,101512.0,259446.0
64925.0,159376.0,101515.0,259449.0
64912.0,159368.0,101515.0,259390.0
64881.0,159358.0,101483.0,259316.0
64901.0,159333.0,101482.0,259292.0
64879.0,159306.0,101434.0,259266.0
64874.0,159299.0,101397.0,259207.0
64882.0,159282.0,101399.0,259142.0
64847.0,159249.0,101376.0,259136.0
64854.0,159241.0,101347.0,259108.0
64838.0,159197.0,101331.0,259070.0
64848.0,159171.0,101332.0,259017.0
64840.0,159170.0,101323.0,259069.0
64827.0,159160.0,101288.0,258992.0
64853.0,159179.0,101050.0,258655.0
64845.0,159197.0,100728.0,258018.0
64867.0,159186.0,100452.0,257475.0
64855.0,159203.0,100292.0,256995.0
64876.0,159207.0,100111.0,256643.0
64880.0,159238.0,99978.0,256263.0
64879.0,159267.0,99815.0,255840.0
64890.0,159296.0,99550.0,255179.0
64894.0,159341.0,99462.0,255058.0
64905.0,159417.0,99288.0,254762.0
64948.0,159483.0,99113.0,254382.0
64955.0,159562.0,98996.0,254148.0
64985.0,159661.0,98995.0,254131.0
65019.0,159738.0,99062.0,254333.0
65052.0,159813.0,99120.0,254485.0
65077.0,159903.0,99258.0,254736.0
65125.0,160051.0,99508.0,255210.0
65164.0,160209.0,99773.0,255758.0
65227.0,160387.0,99995.0,256211.0
65257.0,160509.0,100138.0,256535.0
65295.0,160559.0,100331.0,256874.0
65326.0,160664.0,100507.0,257168.0
65355.0,160683.0,100615.0,257461.0
65346.0,160693.0,100716.0,257673.0
65365.0,160688.0,100767.0,257825.0
65368.0,160624.0,100865.0,257945.0
65368.0,160605.0,100956.0,258142.0
65344.0,160566.0,101095.0,258357.0
65329.0,160448.0,101327.0,258778.0
65296.0,160347.0,101663.0,259426.0
65265.0,160219.0,102058.0,260266.0
65233.0,160103.0,102499.0,261169.0
65197.0,159974.0,102877.0,261993.0
65138.0,159845.0,103210.0,262758.0
65098.0,159675.0,103449.0,263245.0
65048.0,159592.0,103558.0,263464.0
64961.0,159354.0,103543.0,263537.0
64958.0,159303.0,103586.0,263596.0
64941.0,159237.0,103690.0,263778.0
64908.0,159171.0,103880.0,264152.0
64891.0,159101.0,104154.0,264836.0
64840.0,159046.0,104579.0,265643.0
64820.0,158954.0,104951.0,266430.0
64795.0,158879.0,105264.0,267076.0
64766.0,158796.0,105530.0,267662.0
64732.0,158707.0,105757.0,268135.0
64701.0,158644.0,105886.0,268429.0
64668.0,158558.0,105974.0,268679.0
64650.0,158518.0,106047.0,268778.0
64631.0,158435.0,106143.0,268943.0
64613.0,158348.0,106236.0,269242.0
64580.0,158310.0,106347.0,269506.0
64560.0,158276.0,106420.0,269658.0
64534.0,158203.0,106443.0,269713.0
64538.0,158129.0,106533.0,269888.0
64490.0,158099.0,106626.0,270104.0
64489.0,158041.0,106688.0,270208.0
64468.0,157983.0,106747.0,270350.0
64420.0,157940.0,106787.0,270482.0
64421.0,157894.0,106817.0,270571.0
64413.0,157840.0,106871.0,270591.0
64381.0,157806.0,106886.0,270659.0
64373.0,157781.0,106907.0,270669.0
64357.0,157737.0,106895.0,270683.0
64347.0,157699.0,106849.0,270627.0
64343.0,157676.0,106850.0,270626.0
64317.0,157647.0,106852.0,270561.0
64316.0,157605.0,106798.0,270517.0
64312.0,157598.0,106778.0,270461.0
64298.0,157566.0,106761.0,270451.0
64284.0,157535.0,106749.0,270468.0
64277.0,157506.0,106768.0,270447.0
64282.0,157483.0,106730.0,270437.0
64254.0,157445.0,106730.0,270415.0
64240.0,157445.0,106750.0,270411.0
64243.0,157378.0,106719.0,270396.0
64226.0,157381.0,106691.0,270286.0
64225.0,157351.0,106674.0,270258.0
64221.0,157315.0,106673.0,270211.0
64214.0,157309.0,106624.0,270169.0
64206.0,157301.0,106587.0,270121.0
64191.0,157290.0,106583.0,270083.0
64199.0,157231.0,106579.0,270069.0
64183.0,157243.0,106551.0,270038.0
64149.0,157233.0,106557.0,270004.0
64180.0,157205.0,106539.0,269963.0
64183.0,157197.0,106521.0,269999.0
64156.0,157185.0,106472.0,269913.0
64136.0,157174.0,106489.0,269881.0
64154.0,157162.0,106457.0,269822.0
64155.0,157173.0,106412.0,269778.0
64139.0,157161.0,106414.0,269719.0
64143.0,157160.0,106388.0,269668.0
64151.0,157171.0,106380.0,269680.0
64147.0,157147.0,106356.0,269637.0
64134.0,157161.0,106373.0,269646.0
64135.0,157167.0,106405.0,269693.0
64139.0,157136.0,106405.0,269755.0
64135.0,157150.0,106417.0,269771.0
64125.0,157112.0,106397.0,269757.0
64123.0,157123.0,106406.0,269747.0
64122.0,157108.0,106365.0,269721.0
64112.0,157116.0,106352.0,269674.0
