63080.0,155997.0,102768.0,262094.0
63075.0,156035.0,102758.0,262100.0
63084.0,156030.0,102774.0,262100.0
63084.0,156049.0,102784.0,262113.0
63099.0,156060.0,102769.0,262114.0
63086.0,156042.0,102772.0,262139.0
63093.0,156058.0,102788.0,262113.0
63102.0,156051.0,102782.0,262067.0
63093.0,156020.0,102794.0,262086.0
63084.0,156003.0,102789.0,262101.0
63070.0,155993.0,102776.0,262050.0
63060.0,155939.0,102766.0,262020.0
63069.0,155919.0,102758.0,262032.0
63047.0,155870.0,102762.0,262025.0
63027.0,155846.0,102775.0,261945.0
63028.0,155822.0,102753.0,261969.0
63038.0,155805.0,102716.0,261996.0
63018.0,155776.0,102725.0,261925.0
63015.0,155747.0,102730.0,261920.0
63010.0,155728.0,102720.0,261908.0
62991.0,155717.0,102700.0,261844.0
62993.0,155706.0,102706.0,261908.0
62996.0,155640.0,102696.0,261865.0
62988.0,155661.0,102728.0,261868.0
62979.0,155625.0,102699.0,261869.0
62975.0,155645.0,102695.0,261874.0
62986.0,155654.0,102692.0,261845.0
62975.0,155646.0,102693.0,261853.0
62971.0,155645.0,102707.0,261835.0
62972.0,155613.0,102696.0,261853.0
62966.0,155639.0,102689.0,261830.0
62976.0,155625.0,102675.0,261804.0
62985.0,155632.0,102672.0,261823.0
62976.0,155621.0,102638.0,261791.0
62974.0,155623.0,102668.0,261792.0
62975.0,155637.0,102631.0,261769.0
62963.0,155608.0,102618.0,261740.0
62971.0,155624.0,102605.0,261708.0
62962.0,155621.0,102585.0,261689.0
62946.0,155604.0,102583.0,261640.0
62981.0,155590.0,102559.0,261620.0
62974.0,155585.0,102515.0,261545.0
62966.0,155593.0,102492.0,261523.0
62980.0,155582.0,102406.0,261385.0
62982.0,155559.0,102304.0,261218.0
62975.0,155566.0,102119.0,261036.0
62989.0,155557.0,101887.0,260751.0
62993.0,155566.0,101591.0,260369.0
63025.0,155599.0,101252.0,259880.0
63057.0,155672.0,100841.0,259363.0
63090.0,155768.0,100426.0,258936.0
63130.0,155878.0,100067.0,258548.0
63174.0,156008.0,99906.0,258245.0
63225.0,156137.0,99906.0,258187.0
63261.0,156262.0,100058.0,258426.0
63283.0,156377.0,100334.0,258956.0
63313.0,156447.0,100599.0,259683.0
63298.0,156549.0,100567.0,259938.0
63312.0,156661.0,99740.0,258364.0
63355.0,156755.0,98696.0,256214.0
63371.0,156793.0,97893.0,254318.0
63390.0,156872.0,97462.0,253358.0
63398.0,156935.0,97311.0,253110.0
63433.0,157015.0,97384.0,253381.0
63474.0,157081.0,97646.0,253932.0
63531.0,157159.0,97965.0,254556.0
63568.0,157241.0,98332.0,255350.0
63614.0,157289.0,98793.0,256363.0
63630.0,157310.0,99464.0,257835.0
63646.0,157381.0,100477.0,260025.0
63648.0,157353.0,101801.0,262788.0
63630.0,157271.0,102868.0,264979.0
63603.0,157173.0,103315.0,265883.0
63569.0,157054.0,103376.0,266110.0
63567.0,157000.0,103313.0,266054.0
63588.0,156970.0,103298.0,266056.0
63597.0,156981.0,103384.0,266339.0
63608.0,156999.0,103574.0,266817.0
63644.0,157013.0,103798.0,267385.0
63658.0,157065.0,104071.0,267958.0
63662.0,157065.0,104268.0,268347.0
63678.0,157100.0,104409.0,268768.0
63702.0,157118.0,104510.0,269060.0
63712.0,157153.0,104590.0,269182.0
63715.0,157131.0,104606.0,269261.0
63729.0,157176.0,104671.0,269375.0
63744.0,157215.0,104763.0,269608.0
63761.0,157245.0,104934.0,269924.0
63763.0,157251.0,105163.0,270366.0
63805.0,157272.0,105693.0,271354.0
63807.0,157324.0,105975.0,271860.0
63815.0,157355.0,106290.0,272448.0
63822.0,157354.0,106595.0,273013.0
63835.0,157408.0,106948.0,273602.0
63850.0,157389.0,107328.0,274232.0
63859.0,157425.0,107703.0,274843.0
63888.0,157452.0,108082.0,275403.0
63890.0,157510.0,108369.0,275864.0
63914.0,157550.0,108611.0,276246.0
63937.0,157599.0,108784.0,276529.0
63967.0,157659.0,108929.0,276681.0
63986.0,157729.0,109029.0,276852.0
63988.0,157775.0,109140.0,276984.0
64032.0,157851.0,109205.0,277114.0
64066.0,157904.0,109272.0,277179.0
64084.0,157979.0,109335.0,277246.0
64124.0,158031.0,109388.0,277355.0
64128.0,158086.0,109412.0,277417.0
64137.0,158167.0,109468.0,277472.0
64172.0,158221.0,109479.0,277458.0
64186.0,158276.0,109480.0,277518.0
64225.0,158350.0,109515.0,277529.0
64221.0,158387.0,109534.0,277543.0
64255.0,158444.0,109563.0,277611.0
64274.0,158496.0,109580.0,277608.0
64298.0,158565.0,109607.0,277677.0
64312.0,158606.0,109636.0,277683.0
64325.0,158656.0,109644.0,277737.0
64350.0,158713.0,109705.0,277785.0
64372.0,158771.0,109706.0,277828.0
64387.0,158822.0,109759.0,277860.0
64412.0,158865.0,109772.0,277889.0
64434.0,158932.0,109797.0,277920.0
64443.0,159011.0,109826.0,277918.0
64455.0,159029.0,109845.0,277953.0
64490.0,159093.0,109878.0,277993.0
64507.0,159163.0,109877.0,278041.0
64512.0,159218.0,109897.0,278062.0
64542.0,159252.0,109881.0,278058.0
64560.0,159314.0,109912.0,278069.0
64589.0,159362.0,109912.0,278077.0
64593.0,159432.0,109926.0,278122.0
64624.0,159492.0,109963.0,278112.0
64641.0,159537.0,109991.0,278158.0
64653.0,159580.0,110018.0,278192.0
64678.0,159636.0,110041.0,278284.0
64688.0,159694.0,110088.0,278330.0
64717.0,159759.0,110126.0,278354.0
64744.0,159837.0,110156.0,278410.0
64766.0,159870.0,110163.0,278467.0
64787.0,159925.0,110166.0,278460.0
64798.0,159965.0,110199.0,278467.0
64814.0,160042.0,110224.0,278515.0
64822.0,160098.0,110225.0,278530.0
64834.0,160132.0,110272.0,278579.0
64869.0,160177.0,110300.0,278628.0
64886.0,160216.0,110326.0,278659.0
64892.0,160296.0,110338.0,278689.0
64922.0,160361.0,110372.0,278718.0
64946.0,160417.0,110400.0,278795.0
64958.0,160458.0,110415.0,278832.0
64986.0,160532.0,110430.0,278874.0
64997.0,160596.0,110494.0,278946.0
65023.0,160632.0,110517.0,278985.0
65033.0,160668.0,110525.0,279028.0
65052.0,160698.0,110521.0,279020.0
65054.0,160724.0,110534.0,278977.0
65065.0,160700.0,110493.0,278981.0
65071.0,160761.0,110513.0,278963.0
65067.0,160771.0,110504.0,278910.0
65084.0,160771.0,110460.0,278811.0
65078.0,160776.0,110438.0,278755.0
65087.0,160779.0,110406.0,278632.0
65091.0,160775.0,110377.0,278573.0
65078.0,160769.0,110340.0,278552.0
65087.0,160769.0,110342.0,278493.0
65085.0,160783.0,110309.0,278484.0
65084.0,160783.0,110306.0,278455.0
65087.0,160774.0,110324.0,278458.0
65082.0,160780.0,110312.0,278464.0
65100.0,160820.0,110314.0,278436.0
65103.0,160802.0,110317.0,278436.0
65112.0,160830.0,110298.0,278413.0
65118.0,160840.0,110280.0,278399.0
65127.0,160887.0,110289.0,278358.0
65122.0,160874.0,110256.0,278334.0
65120.0,160896.0,110267.0,278338.0
65128.0,160911.0,110249.0,278306.0
65131.0,160915.0,110283.0,278319.0
65146.0,160976.0,110312.0,278389.0
65143.0,160969.0,110337.0,278410.0
