65409.0,158695.0,99908.0,257637.0
65424.0,158737.0,99867.0,257607.0
65429.0,158753.0,99809.0,257634.0
65445.0,158762.0,99815.0,257620.0
65465.0,158789.0,99794.0,257603.0
65454.0,158811.0,99774.0,257619.0
65459.0,158834.0,99744.0,257599.0
65486.0,158872.0,99724.0,257608.0
65465.0,158829.0,99688.0,257568.0
65469.0,158857.0,99655.0,257576.0
65458.0,158867.0,99633.0,257576.0
65466.0,158889.0,99620.0,257589.0
65498.0,158892.0,99604.0,257585.0
65479.0,158896.0,99595.0,257569.0
65495.0,158926.0,99562.0,257640.0
65500.0,158950.0,99533.0,257643.0
65499.0,158946.0,99548.0,257653.0
65504.0,158962.0,99524.0,257662.0
65515.0,158999.0,99520.0,257621.0
65513.0,159022.0,99486.0,257651.0
65528.0,159035.0,99452.0,257633.0
65534.0,159058.0,99465.0,257644.0
65539.0,159069.0,99439.0,257659.0
65535.0,159096.0,99431.0,257657.0
65562.0,159119.0,99432.0,257711.0
65553.0,159137.0,99430.0,257770.0
65555.0,159164.0,99432.0,257797.0
65548.0,159167.0,99423.0,257817.0
65561.0,159170.0,99429.0,257882.0
65554.0,159189.0,99432.0,257866.0
65571.0,159199.0,99455.0,257894.0
65579.0,159234.0,99445.0,257905.0
65582.0,159254.0,99472.0,257886.0
65582.0,159274.0,99480.0,257905.0
65598.0,159286.0,99507.0,257899.0
65601.0,159306.0,99499.0,257912.0
65600.0,159330.0,99513.0,257938.0
65594.0,159351.0,99522.0,257971.0
65630.0,159372.0,99517.0,257931.0
65633.0,159389.0,99528.0,257915.0
65633.0,159383.0,99554.0,257893.0
65644.0,159409.0,99531.0,257895.0
65662.0,159447.0,99567.0,257888.0
65660.0,159463.0,99567.0,257887.0
65687.0,159497.0,99573.0,257849.0
65678.0,159531.0,99577.0,257833.0
65657.0,159535.0,99575.0,257810.0
65668.0,159550.0,99585.0,257817.0
65693.0,159614.0,99588.0,257773.0
65710.0,159628.0,99594.0,257743.0
65720.0,159660.0,99616.0,257721.0
65720.0,159678.0,99603.0,257700.0
65730.0,159709.0,99600.0,257689.0
65724.0,159712.0,99592.0,257653.0
65752.0,159740.0,99587.0,257604.0
65757.0,159763.0,99610.0,257601.0
65766.0,159777.0,99619.0,257546.0
65796.0,159825.0,99606.0,257520.0
65782.0,159857.0,99630.0,257519.0
65786.0,159857.0,99637.0,257502.0
65797.0,159870.0,99680.0,257481.0
65777.0,159864.0,99679.0,257460.0
65783.0,159866.0,99671.0,257443.0
65800.0,159845.0,99676.0,257434.0
65781.0,159851.0,99698.0,257393.0
65787.0,159831.0,99698.0,257339.0
65769.0,159829.0,99687.0,257328.0
65769.0,159836.0,99670.0,257326.0
65783.0,159817.0,99669.0,257246.0
65775.0,159825.0,99665.0,257201.0
65781.0,159835.0,99651.0,257143.0
65795.0,159827.0,99647.0,257116.0
65794.0,159860.0,99625.0,257086.0
65786.0,159874.0,99655.0,257035.0
65819.0,159872.0,99643.0,257034.0
65774.0,159883.0,99680.0,257028.0
65800.0,159878.0,99679.0,256985.0
65815.0,159897.0,99692.0,256972.0
65792.0,159883.0,99699.0,256951.0
65792.0,159921.0,99706.0,256901.0
