-0.0238066166639328,0.9821755290031433,0.2560127079486847,-455395456.0,-643272896.0,295248960.0,666756736.0
-0.0481015741825103,1.0139176845550537,0.3038701117038727,-675340800.0,-703535488.0,32459228.0,448130080.0
-0.081919178366661,0.9840068221092224,0.3276767134666443,-796515520.0,-660289088.0,-235687184.0,164177952.0
-0.0528628975152969,0.9439628720283508,0.2746917307376861,-800874240.0,-520323872.0,-469085088.0,-144028544.0
-0.0288121104240417,1.0058600902557373,0.2699304223060608,-687813248.0,-304179488.0,-633227072.0,-431662816.0
-0.0550604313611984,1.0308876037597656,0.284702718257904,-473841344.0,-43085864.0,-704296448.0,-656129600.0
-0.0565254539251327,0.958613097667694,0.3072884976863861,-190601568.0,224663920.0,-671689792.0,-784188480.0
-0.0575021356344223,0.9688682556152344,0.3183982372283935,127942168.0,464297184.0,-536187616.0,-795916608.0
-0.0584788173437118,0.9739958643913268,0.289097785949707,420478912.0,629508224.0,-324344512.0,-688940480.0
-0.0532291531562805,0.9526309370994568,0.2840923070907593,651250560.0,702392960.0,-64830496.0,-480869408.0
-0.0540837496519088,0.9379807114601136,0.2659015953540802,786248640.0,672441408.0,204226816.0,-202110400.0
-0.0485899150371551,0.9312660098075868,0.2490538358688354,805719232.0,544016384.0,443240352.0,106405856.0
-0.051031619310379,0.9427420496940612,0.2577219009399414,706955968.0,335908704.0,617203456.0,399199264.0
-0.0615309476852417,0.9536076188087464,0.2656574249267578,498643808.0,71943112.0,701440960.0,638028672.0
-0.0589671581983566,0.94567209482193,0.2707850039005279,220959664.0,-196793296.0,679531136.0,776922240.0
-0.051642045378685,0.9620314836502076,0.2691979110240936,-89245704.0,-436486016.0,558019904.0,801904256.0
-0.0468807220458984,0.9866927266120912,0.2698083221912384,-386479296.0,-612022400.0,354720928.0,709335488.0
-0.0441948473453521,0.9796117544174194,0.2914174199104309,-627081728.0,-697694976.0,99169960.0,512910336.0
-0.0455377846956253,0.9604443907737732,0.2954462170600891,-775693056.0,-681012992.0,-171000576.0,241250768.0
-0.0333292633295059,0.969600796699524,0.29337078332901,-810545664.0,-564524096.0,-415819264.0,-65910064.0
-0.0339396893978118,0.9725308418273926,0.3082651793956756,-723236160.0,-359583392.0,-603042752.0,-369986720.0
-0.0400439500808715,0.9549505710601808,0.3194970190525055,-530627328.0,-105764704.0,-696508288.0,-612410112.0
-0.0341838598251342,0.9351727366447448,0.2999633848667145,-260259760.0,163428784.0,-688074752.0,-764872896.0
-0.0307654738426208,0.9322426915168762,0.2931266129016876,48164988.0,408705568.0,-578905728.0,-805251264.0
-0.0371139049530029,0.9377365112304688,0.2972775101661682,349444224.0,594235072.0,-384810368.0,-727747136.0
-0.0512757897377014,0.9246734380722046,0.2997192144393921,599277120.0,692921344.0,-134212936.0,-543723584.0
-0.0566475391387939,0.8965938091278076,0.2756684124469757,761040704.0,690501440.0,136035376.0,-280072608.0
-0.0493224263191223,0.9340739846229552,0.2475888133049011,810884672.0,583967680.0,391578304.0,32183312.0
-0.0423635691404342,0.9794896841049194,0.2533268332481384,739571840.0,393751424.0,583130688.0,332976576.0
-0.0506653636693954,0.969844937324524,0.2449029386043548,559994368.0,146009712.0,689693696.0,585091136.0
-0.0439506769180297,0.9901111125946044,0.2306189686059951,298404800.0,-122776640.0,695650816.0,751579584.0
-0.0345501154661178,1.0167256593704224,0.2672445476055145,-6799020.0,-373544896.0,599698624.0,808517824.0
-0.0533512383699417,1.0167256593704224,0.2964228987693786,-310971616.0,-569833472.0,415589152.0,747524992.0
