61346.0,152747.0,103203.0,263763.0
61335.0,152771.0,103176.0,263762.0
61353.0,152779.0,103181.0,263780.0
61359.0,152771.0,103195.0,263716.0
61347.0,152770.0,103161.0,263697.0
61355.0,152773.0,103161.0,263678.0
61368.0,152773.0,103170.0,263676.0
61363.0,152798.0,103167.0,263683.0
61363.0,152814.0,103149.0,263681.0
61361.0,152813.0,103139.0,263637.0
61354.0,152796.0,103151.0,263647.0
61359.0,152820.0,103130.0,263617.0
61370.0,152832.0,103135.0,263590.0
61358.0,152827.0,103106.0,263593.0
61362.0,152829.0,103100.0,263569.0
61369.0,152830.0,103106.0,263546.0
61361.0,152815.0,103081.0,263496.0
61349.0,152813.0,103041.0,263441.0
61342.0,152808.0,102989.0,263349.0
61340.0,152794.0,102924.0,263213.0
61307.0,152709.0,102868.0,263082.0
61332.0,152726.0,102786.0,262952.0
61322.0,152731.0,102691.0,262785.0
61320.0,152711.0,102532.0,262532.0
61302.0,152721.0,102310.0,262156.0
61314.0,152709.0,101985.0,261669.0
61312.0,152714.0,101591.0,260996.0
61303.0,152730.0,101126.0,260275.0
61298.0,152769.0,100640.0,259435.0
61285.0,152786.0,100075.0,258532.0
61300.0,152822.0,99510.0,257547.0
61298.0,152866.0,99051.0,256569.0
61274.0,152886.0,98716.0,255773.0
61279.0,152908.0,98465.0,255212.0
61273.0,152932.0,98255.0,254747.0
61276.0,152955.0,98129.0,254436.0
61279.0,153041.0,98051.0,254204.0
61287.0,153096.0,98056.0,254124.0
61314.0,153177.0,98050.0,254059.0
61321.0,153251.0,98086.0,254054.0
61340.0,153318.0,98162.0,254093.0
61364.0,153388.0,98253.0,254174.0
61373.0,153420.0,98314.0,254227.0
61362.0,153403.0,98378.0,254185.0
61357.0,153377.0,98473.0,254211.0
61349.0,153368.0,98533.0,254220.0
61317.0,153271.0,98541.0,254182.0
61317.0,153258.0,98540.0,254146.0
61295.0,153205.0,98516.0,254116.0
61283.0,153190.0,98548.0,254158.0
61273.0,153137.0,98628.0,254308.0
61266.0,153128.0,98671.0,254418.0
61233.0,153072.0,98752.0,254475.0
61235.0,153024.0,98830.0,254534.0
61258.0,153006.0,98920.0,254638.0
61191.0,152981.0,99042.0,254822.0
61211.0,152939.0,99185.0,255022.0
61188.0,152914.0,99298.0,255166.0
61192.0,152898.0,99419.0,255273.0
61178.0,152866.0,99537.0,255455.0
61179.0,152862.0,99658.0,255625.0
61180.0,152828.0,99775.0,255753.0
61176.0,152844.0,99917.0,255916.0
61177.0,152844.0,100012.0,256101.0
61186.0,152827.0,100130.0,256252.0
61192.0,152829.0,100245.0,256383.0
61184.0,152871.0,100315.0,256553.0
61212.0,152898.0,100390.0,256616.0
61217.0,152904.0,100475.0,256707.0
61216.0,152904.0,100526.0,256721.0
61206.0,152887.0,100552.0,256693.0
61221.0,152895.0,100604.0,256778.0
61228.0,152912.0,100644.0,256851.0
61225.0,152934.0,100687.0,256899.0
61229.0,152960.0,100757.0,256976.0
61247.0,152962.0,100820.0,257062.0
61253.0,153001.0,100863.0,257226.0
61279.0,153062.0,100985.0,257399.0
61289.0,153106.0,101080.0,257567.0
61307.0,153199.0,101144.0,257726.0
61339.0,153224.0,101236.0,257855.0
61364.0,153283.0,101286.0,257991.0
61376.0,153376.0,101324.0,258033.0
61394.0,153404.0,101332.0,258078.0
61410.0,153438.0,101320.0,258041.0
61426.0,153477.0,101311.0,258040.0
61400.0,153491.0,101312.0,257983.0
61420.0,153478.0,101295.0,257911.0
61453.0,153494.0,101266.0,257886.0
61409.0,153479.0,101234.0,257820.0
61410.0,153479.0,101183.0,257751.0
61424.0,153487.0,101153.0,257653.0
61410.0,153505.0,101105.0,257508.0
61426.0,153513.0,101039.0,257415.0
61415.0,153508.0,100979.0,257280.0
61432.0,153500.0,100902.0,257096.0
61425.0,153517.0,100854.0,256984.0
61405.0,153500.0,100799.0,256816.0
61411.0,153480.0,100749.0,256690.0
61413.0,153484.0,100690.0,256610.0
61412.0,153505.0,100673.0,256518.0
61411.0,153473.0,100638.0,256455.0
61394.0,153495.0,100589.0,256342.0
61406.0,153483.0,100538.0,256197.0
61404.0,153459.0,100510.0,256118.0
61356.0,153455.0,100449.0,256012.0
61384.0,153412.0,100414.0,255903.0
61374.0,153391.0,100388.0,255805.0
61353.0,153345.0,100339.0,255709.0
61351.0,153310.0,100266.0,255615.0
61329.0,153253.0,100238.0,255527.0
61310.0,153205.0,100204.0,255412.0
61299.0,153139.0,100163.0,255308.0
61274.0,153107.0,100133.0,255251.0
61255.0,153035.0,100100.0,255162.0
61252.0,152995.0,100080.0,255151.0
61239.0,152969.0,100053.0,255102.0
61209.0,152928.0,100011.0,255015.0
61215.0,152900.0,100016.0,255003.0
61192.0,152861.0,100010.0,254995.0
61200.0,152818.0,100005.0,254952.0
61176.0,152812.0,99987.0,254965.0
61167.0,152751.0,99961.0,254874.0
61175.0,152725.0,99955.0,254883.0
61140.0,152684.0,99951.0,254852.0
61140.0,152662.0,99960.0,254877.0
61136.0,152653.0,99963.0,254924.0
61122.0,152616.0,99973.0,254952.0
61128.0,152615.0,99965.0,254912.0
61111.0,152590.0,99932.0,254872.0
61101.0,152575.0,99921.0,254806.0
61105.0,152531.0,99885.0,254750.0
61079.0,152543.0,99865.0,254689.0
61072.0,152511.0,99835.0,254653.0
61072.0,152474.0,99826.0,254633.0
61065.0,152426.0,99838.0,254628.0
61060.0,152417.0,99818.0,254677.0
61051.0,152396.0,99831.0,254622.0
61050.0,152373.0,99821.0,254651.0
61038.0,152346.0,99826.0,254620.0
61040.0,152332.0,99795.0,254612.0
61021.0,152315.0,99831.0,254625.0
61013.0,152307.0,99850.0,254742.0
61030.0,152284.0,99915.0,254819.0
61032.0,152303.0,99992.0,254962.0
61026.0,152305.0,100093.0,255115.0
61034.0,152337.0,100139.0,255259.0
61040.0,152362.0,100159.0,255275.0
61044.0,152337.0,100177.0,255245.0
61031.0,152304.0,100135.0,255200.0
61047.0,152330.0,100085.0,255076.0
61035.0,152352.0,100047.0,255031.0
61032.0,152310.0,100028.0,254976.0
61032.0,152296.0,99990.0,254915.0
61019.0,152305.0,99957.0,254870.0
61002.0,152289.0,99916.0,254860.0
61020.0,152243.0,99876.0,254808.0
61011.0,152231.0,99896.0,254804.0
61012.0,152214.0,99885.0,254856.0
60981.0,152211.0,99876.0,254877.0
60989.0,152174.0,99858.0,254884.0
60985.0,152178.0,99852.0,254890.0
60988.0,152169.0,99848.0,254852.0
60987.0,152156.0,99829.0,254858.0
60981.0,152135.0,99830.0,254816.0
60968.0,152163.0,99804.0,254860.0
60978.0,152134.0,99786.0,254843.0
60971.0,152133.0,99781.0,254827.0
60973.0,152119.0,99759.0,254778.0
60961.0,152097.0,99744.0,254764.0
60961.0,152097.0,99742.0,254779.0
60980.0,152092.0,99738.0,254780.0
60933.0,152105.0,99787.0,254902.0
60968.0,152076.0,99817.0,254933.0
60971.0,152083.0,99818.0,254939.0
60962.0,152088.0,99830.0,254956.0
60956.0,152074.0,99866.0,254997.0
60950.0,152062.0,99858.0,255002.0
60949.0,152038.0,99865.0,255039.0
60958.0,152027.0,99915.0,255109.0
60971.0,152019.0,99935.0,255167.0
60955.0,152028.0,99966.0,255263.0
60984.0,152036.0,99998.0,255340.0
60959.0,152041.0,100025.0,255396.0
60959.0,152014.0,100022.0,255391.0
60957.0,152005.0,100023.0,255421.0
60970.0,152016.0,100021.0,255445.0
60958.0,151993.0,100029.0,255483.0
60947.0,152005.0,100044.0,255583.0
60957.0,152000.0,100059.0,255526.0
60950.0,151983.0,100049.0,255591.0
60948.0,151951.0,100053.0,255625.0
60943.0,151950.0,100034.0,255581.0
60931.0,151917.0,100038.0,255560.0
60918.0,151895.0,100032.0,255562.0
60928.0,151864.0,100018.0,255537.0
60918.0,151824.0,99982.0,255571.0
60905.0,151810.0,100006.0,255521.0
60898.0,151771.0,99985.0,255546.0
60876.0,151747.0,99961.0,255468.0
60864.0,151703.0,99946.0,255421.0
60856.0,151675.0,99921.0,255403.0
60855.0,151639.0,99907.0,255407.0
60846.0,151591.0,99895.0,255303.0
60821.0,151572.0,99890.0,255307.0
60819.0,151551.0,99872.0,255251.0
60822.0,151502.0,99892.0,255232.0
60803.0,151485.0,99867.0,255191.0
60780.0,151442.0,99861.0,255177.0
60768.0,151421.0,99880.0,255226.0
60771.0,151405.0,99892.0,255179.0
60763.0,151363.0,99879.0,255144.0
60748.0,151356.0,99867.0,255209.0
60742.0,151329.0,99855.0,255187.0
60741.0,151318.0,99868.0,255158.0
60724.0,151300.0,99844.0,255143.0
60722.0,151260.0,99836.0,255190.0
60717.0,151241.0,99829.0,255147.0
60724.0,151241.0,99828.0,255158.0
60726.0,151204.0,99802.0,255185.0
60686.0,151199.0,99819.0,255129.0
60688.0,151176.0,99821.0,255156.0
60697.0,151179.0,99826.0,255183.0
60708.0,151157.0,99828.0,255124.0
60683.0,151157.0,99809.0,255138.0
60688.0,151128.0,99807.0,255165.0
60677.0,151118.0,99782.0,255117.0
60668.0,151080.0,99779.0,255126.0
60661.0,151052.0,99783.0,255063.0
60653.0,151036.0,99775.0,255125.0
60637.0,151028.0,99789.0,255116.0
60652.0,150993.0,99794.0,255125.0
60645.0,150996.0,99800.0,255145.0
60640.0,151004.0,99800.0,255164.0
60641.0,150980.0,99815.0,255205.0
60640.0,150955.0,99796.0,255165.0
60629.0,150951.0,99799.0,255101.0
60622.0,150924.0,99776.0,255115.0
60616.0,150912.0,99757.0,255100.0
60614.0,150890.0,99766.0,255100.0
60632.0,150889.0,99774.0,255073.0
60617.0,150910.0,99769.0,255125.0
60604.0,150868.0,99772.0,255096.0
60612.0,150869.0,99781.0,255106.0
60602.0,150850.0,99772.0,255112.0
60598.0,150827.0,99771.0,255082.0
60594.0,150817.0,99757.0,255086.0
60580.0,150810.0,99719.0,255096.0
60593.0,150818.0,99732.0,255069.0
60593.0,150800.0,99730.0,255100.0
60591.0,150840.0,99749.0,255107.0
60580.0,150807.0,99756.0,255082.0
60595.0,150808.0,99766.0,255104.0
60584.0,150758.0,99729.0,255073.0
60585.0,150778.0,99711.0,255095.0
60577.0,150755.0,99684.0,255094.0
60579.0,150743.0,99693.0,255063.0
60567.0,150771.0,99685.0,255070.0
60577.0,150733.0,99679.0,255014.0
60586.0,150742.0,99658.0,255053.0
60583.0,150756.0,99663.0,255018.0
60563.0,150734.0,99639.0,255012.0
60580.0,150723.0,99623.0,255011.0
60575.0,150712.0,99601.0,254949.0
60581.0,150707.0,99591.0,254991.0
60567.0,150708.0,99582.0,254948.0
60577.0,150722.0,99606.0,254940.0
60564.0,150717.0,99583.0,254920.0
60570.0,150703.0,99586.0,254923.0
60565.0,150690.0,99557.0,254906.0
60561.0,150695.0,99540.0,254855.0
60567.0,150696.0,99513.0,254840.0
60557.0,150704.0,99504.0,254801.0
60571.0,150682.0,99496.0,254780.0
60526.0,150663.0,99449.0,254735.0
60567.0,150700.0,99443.0,254764.0
60556.0,150663.0,99431.0,254674.0
60562.0,150657.0,99409.0,254668.0
60571.0,150621.0,99417.0,254641.0
60547.0,150609.0,99392.0,254628.0
60542.0,150559.0,99376.0,254603.0
60534.0,150534.0,99352.0,254572.0
60510.0,150487.0,99342.0,254519.0
60504.0,150460.0,99303.0,254470.0
60484.0,150420.0,99304.0,254436.0
60481.0,150379.0,99267.0,254375.0
60470.0,150325.0,99234.0,254346.0
60444.0,150307.0,99209.0,254290.0
60435.0,150260.0,99199.0,254246.0
60422.0,150216.0,99193.0,254266.0
60407.0,150170.0,99175.0,254205.0
60416.0,150126.0,99183.0,254197.0
60386.0,150105.0,99138.0,254194.0
60368.0,150073.0,99110.0,254122.0
60369.0,150028.0,99100.0,254108.0
60347.0,150002.0,99090.0,254076.0
60347.0,149978.0,99061.0,254039.0
60336.0,149937.0,99063.0,254037.0
60336.0,149927.0,99039.0,254031.0
60314.0,149886.0,99049.0,254058.0
60300.0,149876.0,99056.0,254041.0
60301.0,149830.0,99030.0,254050.0
60296.0,149843.0,99017.0,254072.0
60292.0,149801.0,99023.0,254066.0
60287.0,149801.0,99033.0,254080.0
60276.0,149776.0,98999.0,254055.0
60275.0,149769.0,99003.0,254094.0
60277.0,149734.0,99018.0,254112.0
60218.0,149688.0,99018.0,254047.0
60261.0,149695.0,99034.0,254118.0
60253.0,149699.0,99024.0,254164.0
60243.0,149650.0,99034.0,254143.0
60241.0,149653.0,99035.0,254164.0
60237.0,149621.0,99032.0,254164.0
60249.0,149596.0,99029.0,254176.0
60217.0,149581.0,99035.0,254197.0
60223.0,149555.0,99042.0,254236.0
60208.0,149543.0,99049.0,254212.0
60211.0,149522.0,99035.0,254257.0
60201.0,149514.0,99031.0,254223.0
60185.0,149506.0,99044.0,254229.0
60185.0,149463.0,99021.0,254244.0
60182.0,149453.0,99028.0,254242.0
60176.0,149436.0,99013.0,254219.0
60182.0,149425.0,99017.0,254224.0
60179.0,149415.0,99014.0,254262.0
60163.0,149404.0,98989.0,254220.0
60154.0,149371.0,99004.0,254197.0
60153.0,149384.0,98978.0,254198.0
60159.0,149347.0,98983.0,254202.0
60171.0,149334.0,98977.0,254191.0
60150.0,149319.0,98970.0,254180.0
60125.0,149316.0,98955.0,254169.0
60135.0,149301.0,98948.0,254149.0
60139.0,149304.0,98924.0,254150.0
60135.0,149290.0,98907.0,254131.0
60117.0,149239.0,98877.0,254102.0
60127.0,149250.0,98849.0,254130.0
60122.0,149215.0,98823.0,254061.0
60131.0,149221.0,98781.0,254017.0
60117.0,149210.0,98783.0,254040.0
60108.0,149195.0,98748.0,253993.0
60100.0,149180.0,98726.0,254014.0
60116.0,149147.0,98704.0,253972.0
60101.0,149153.0,98671.0,253966.0
60102.0,149150.0,98641.0,253927.0
60110.0,149107.0,98623.0,253891.0
60088.0,149120.0,98621.0,253888.0
60092.0,149098.0,98585.0,253855.0
60094.0,149080.0,98571.0,253872.0
60086.0,149077.0,98581.0,253829.0
60076.0,149071.0,98565.0,253843.0
60075.0,149045.0,98549.0,253840.0
60078.0,149042.0,98548.0,253814.0
60069.0,149036.0,98552.0,253843.0
60067.0,149017.0,98551.0,253853.0
60065.0,149018.0,98544.0,253832.0
60070.0,149008.0,98541.0,253814.0
60069.0,148980.0,98551.0,253801.0
