-0.009644731879234314,0.9986570477485657,0.06031009554862976,-802363328.0,-539849728.0,-451064928.0,-119320016.0
-0.0118422657251358,0.9992674589157104,0.0614088624715805,-698660224.0,-330702400.0,-620898944.0,-412208512.0
-0.0115980952978134,0.9969478845596312,0.0601880103349685,-492400576.0,-73015544.0,-699693376.0,-644640256.0
-0.0089122205972671,0.9940178394317628,0.0571358799934387,-213920800.0,195297616.0,-675879936.0,-782435008.0
-0.0087901353836059,0.9989012479782104,0.0599438399076461,103324984.0,440166144.0,-548810944.0,-804553152.0
-0.0089122205972671,1.0030521154403689,0.0642168223857879,398257664.0,614100992.0,-343110240.0,-706730240.0
-0.0092784762382507,1.0041508674621582,0.0678793787956237,634838848.0,697912640.0,-86978304.0,-505226560.0
-0.0090343058109283,0.9990233182907104,0.0695885717868805,778218816.0,679328448.0,181851280.0,-229651792.0
-0.0081797093152999,0.9989012479782104,0.067391037940979,807425536.0,561126272.0,424002464.0,79653880.0
-0.006958857178688,1.0029300451278689,0.0651935040950775,718199680.0,360640960.0,603910528.0,377280992.0
-0.0079355388879776,0.9998779296875,0.0647051632404327,523627872.0,107190048.0,695242368.0,619583488.0
-0.0083017945289611,0.997680366039276,0.0633622258901596,245174320.0,-168414464.0,683065280.0,773220224.0
-0.006958857178688,0.9968257546424866,0.0604321807622909,-63537640.0,-412724096.0,569834112.0,808599040.0
-0.0059821754693984,0.995482861995697,0.0593334138393402,-363000608.0,-596576128.0,372972288.0,725355584.0
-0.0080576241016387,0.997558295726776,0.0595775842666626,-609142656.0,-692904768.0,121428712.0,535728224.0
-0.0118422657251358,0.9951165914535522,0.0620192885398864,-765929856.0,-687602240.0,-147998736.0,267530368.0
-0.0115980952978134,0.9970699548721312,0.0621413737535476,-810353152.0,-581470784.0,-395664320.0,-39885244.0
-0.0122085213661193,1.0009766817092896,0.0618972033262252,-735930304.0,-390040128.0,-585306048.0,-341487360.0
-0.011353924870491,1.0061042308807373,0.0618972033262252,-548101440.0,-134948368.0,-690383232.0,-598052032.0
-0.011353924870491,1.0069588422775269,0.059211328625679,-282978816.0,134337024.0,-690629440.0,-760150656.0
-0.0112318396568298,1.0050054788589478,0.0587229877710342,23668572.0,383962016.0,-589566400.0,-810768704.0
-0.0092784762382507,1.0041508674621582,0.0600659251213073,326856128.0,577251328.0,-402000256.0,-742471040.0
-0.0102551579475402,1.0001220703125,0.0589671581983566,582051008.0,685882304.0,-155498928.0,-565264256.0
-0.0090343058109283,0.9986570477485656,0.0598217546939849,751902656.0,693897792.0,113853776.0,-305134528.0
-0.0096447318792343,0.9959712028503418,0.0593334138393402,811450176.0,600101824.0,366534944.0,-247364.0
-0.0097668170928955,0.9967036843299866,0.0600659251213073,749117440.0,412938464.0,569367744.0,311523328.0
-0.0096447318792343,0.9953607320785522,0.059211328625679,576852544.0,168692848.0,683091136.0,570168192.0
-0.0086680501699447,0.9970699548721312,0.0598217546939849,319942016.0,-100303048.0,696593600.0,745154560.0
-0.0089122205972671,1.001587152481079,0.0616530328989028,16086056.0,-354589952.0,607867776.0,810817792.0
-0.0080576241016387,1.0003662109375,0.0634843111038208,-290105184.0,-556826240.0,429928448.0,757539840.0
-0.0086680501699447,0.997680366039276,0.0670247822999954,-553735232.0,-677376320.0,188855072.0,593122112.0
-0.0096447318792343,1.0001220703125,0.0666585266590118,-739167552.0,-697790080.0,-86458280.0,334913184.0
-0.010133072733879,1.0045171976089478,0.0662922710180282,-810725248.0,-614155648.0,-342630176.0,32610908.0
-0.0084238797426223,1.0056159496307373,0.066780611872673,-763378688.0,-440372768.0,-548528960.0,-274521888.0
-0.0052496641874313,0.9997557997703552,0.0650714188814163,-604042304.0,-201994448.0,-673932992.0,-541356544.0
-0.006958857178688,0.995849072933197,0.0637284815311431,-356029792.0,66079416.0,-700510144.0,-728754624.0
-0.0068367719650268,0.9962153434753418,0.0637284815311431,-55842256.0,324393088.0,-624322688.0,-809193088.0
-0.0042729824781417,0.9964595437049866,0.0655597597360611,252531424.0,535112544.0,-456528320.0,-770964224.0
-0.0056159198284149,0.9945061802864076,0.0648272484540939,529479424.0,669448192.0,-215490288.0,-614797632.0
-0.0064705163240432,0.995849072933197,0.0622634589672088,721654528.0,701398528.0,51997320.0,-370773088.0
-0.0048834085464477,1.001953363418579,0.0605542659759521,808030016.0,630478208.0,311903072.0,-72268248.0
-0.0064705163240432,1.0062263011932373,0.0607984364032745,775895296.0,467063872.0,526011040.0,236794592.0
-0.0079355388879776,1.0010987520217896,0.0622634589672088,629944320.0,235102912.0,662999232.0,511126464.0
-0.0074471980333328,0.9995116591453552,0.062995970249176,391601984.0,-31336194.0,702728448.0,710464704.0
-0.0058600902557373,1.0003662109375,0.0614088624715805,95838056.0,-293139808.0,639388800.0,805597696.0
-0.0070809423923492,0.9984129071235656,0.0603100955486297,-221143472.0,-516511008.0,477458784.0,780555264.0
-0.0061042606830596,1.0001220703125,0.0593334138393402,-498302624.0,-658155904.0,248386880.0,640117824.0
-0.0048834085464477,0.997436225414276,0.0600659251213073,-702369856.0,-703299456.0,-17111692.0,405801920.0
-0.0065926015377044,0.997436225414276,0.0598217546939849,-803427968.0,-645286016.0,-280177216.0,111945032.0
-0.0080576241016387,0.9970699548721312,0.0578683912754058,-786607360.0,-492651168.0,-502133824.0,-198309824.0
-0.0061042606830596,0.9962153434753418,0.0567696243524551,-654371584.0,-267706144.0,-650462464.0,-479532416.0
-0.0042729824781417,0.9973140954971312,0.0561591982841491,-419802080.0,3113850.0,-703345792.0,-694249728.0
-0.0074471980333328,1.0012208223342896,0.059211328625679,-128050520.0,267357920.0,-650545856.0,-801145664.0
-0.0076913684606552,1.0010987520217896,0.0627517998218536,182485664.0,492369216.0,-502228960.0,-790543552.0
-0.0068367719650268,1.0007325410842896,0.066170185804367,466276224.0,645113856.0,-280167200.0,-663959616.0
-0.0091563910245895,1.0053718090057373,0.0672689527273178,681638336.0,703172800.0,-17003384.0,-439942720.0
-0.0104993283748626,1.001465082168579,0.0654376745223999,796951936.0,658062016.0,248630832.0,-151414192.0
-0.0078134536743164,1.0003662109375,0.066170185804367,795339520.0,516412768.0,477788160.0,159351552.0
-0.0092784762382507,1.0004884004592896,0.0651935040950775,672890688.0,293059776.0,639660416.0,452868800.0
-0.010133072733879,0.9968257546424866,0.0645830780267715,453173472.0,31266844.0,702947776.0,672638144.0
-0.0103772431612014,0.9930411577224731,0.0660481005907058,167048960.0,-235103584.0,663144448.0,793713984.0
-0.0100109875202178,0.995604932308197,0.0643389075994491,-143602528.0,-467017408.0,526100128.0,798381632.0
-0.0096447318792343,0.9980466365814208,0.0621413737535476,-433239136.0,-630446080.0,311908576.0,685912640.0
