57104.0,140831.0,95377.0,247260.0
57102.0,140811.0,95378.0,247230.0
57095.0,140812.0,95390.0,247275.0
57096.0,140771.0,95380.0,247241.0
57085.0,140813.0,95394.0,247273.0
57083.0,140796.0,95397.0,247248.0
57075.0,140781.0,95396.0,247231.0
57088.0,140751.0,95362.0,247211.0
57079.0,140760.0,95379.0,247232.0
57067.0,140744.0,95427.0,247265.0
57073.0,140724.0,95439.0,247341.0
57060.0,140724.0,95463.0,247316.0
57081.0,140720.0,95448.0,247323.0
57052.0,140711.0,95447.0,247305.0
57062.0,140700.0,95428.0,247306.0
57066.0,140705.0,95428.0,247287.0
57062.0,140718.0,95418.0,247242.0
57060.0,140723.0,95413.0,247226.0
57057.0,140719.0,95393.0,247153.0
57065.0,140682.0,95369.0,247117.0
57066.0,140694.0,95350.0,247100.0
57057.0,140732.0,95324.0,247015.0
57065.0,140714.0,95202.0,246773.0
57076.0,140750.0,95029.0,246330.0
57079.0,140776.0,94860.0,245859.0
57087.0,140802.0,94650.0,245455.0
57102.0,140825.0,94519.0,245051.0
57094.0,140849.0,94397.0,244735.0
57117.0,140900.0,94315.0,244503.0
57134.0,140959.0,94225.0,244310.0
57155.0,141015.0,94195.0,244146.0
57169.0,141097.0,94204.0,244015.0
57206.0,141212.0,94202.0,243944.0
57247.0,141309.0,94276.0,243997.0
57285.0,141432.0,94349.0,244093.0
57327.0,141535.0,94489.0,244337.0
57387.0,141722.0,94712.0,244772.0
57435.0,141926.0,94986.0,245269.0
57519.0,142167.0,95244.0,245742.0
57585.0,142379.0,95467.0,246167.0
57647.0,142561.0,95656.0,246484.0
57702.0,142674.0,95739.0,246705.0
57742.0,142781.0,95872.0,246923.0
57765.0,142825.0,95951.0,247047.0
57803.0,142911.0,96076.0,247292.0
57822.0,142945.0,96186.0,247636.0
57832.0,142953.0,96293.0,247797.0
57850.0,142958.0,96377.0,247873.0
57861.0,142956.0,96467.0,247912.0
57854.0,142934.0,96592.0,247999.0
57861.0,142904.0,96775.0,248228.0
57842.0,142822.0,96967.0,248572.0
57805.0,142760.0,97157.0,249011.0
57803.0,142697.0,97334.0,249414.0
57804.0,142691.0,97410.0,249689.0
57802.0,142649.0,97435.0,249833.0
57776.0,142629.0,97458.0,249899.0
57788.0,142641.0,97457.0,249920.0
57797.0,142650.0,97474.0,250018.0
57808.0,142710.0,97543.0,250090.0
57831.0,142797.0,97581.0,250294.0
57850.0,142851.0,97675.0,250475.0
57867.0,142945.0,97763.0,250753.0
57891.0,143006.0,97860.0,251047.0
57899.0,143063.0,97952.0,251363.0
57921.0,143122.0,98047.0,251710.0
57938.0,143146.0,98192.0,252021.0
57946.0,143197.0,98300.0,252320.0
57949.0,143209.0,98412.0,252522.0
57942.0,143227.0,98494.0,252658.0
