63265.0,159413.0,99958.0,257974.0
63257.0,159401.0,99947.0,257954.0
63249.0,159412.0,99955.0,257955.0
63266.0,159396.0,99948.0,257967.0
63263.0,159417.0,99919.0,257912.0
63267.0,159392.0,99955.0,257931.0
63258.0,159396.0,99961.0,257923.0
63277.0,159439.0,99957.0,257930.0
63268.0,159453.0,99958.0,257944.0
63280.0,159478.0,99978.0,257977.0
63295.0,159534.0,99991.0,257998.0
63302.0,159530.0,100002.0,258005.0
63305.0,159556.0,100011.0,258097.0
63322.0,159585.0,100023.0,258116.0
63327.0,159620.0,100019.0,258162.0
63350.0,159663.0,100024.0,258214.0
63330.0,159715.0,100018.0,258267.0
63358.0,159697.0,100020.0,258269.0
63362.0,159711.0,100007.0,258298.0
63357.0,159708.0,100013.0,258319.0
63344.0,159695.0,100017.0,258313.0
63382.0,159666.0,100002.0,258281.0
63334.0,159661.0,99941.0,258214.0
63316.0,159641.0,99846.0,258039.0
63325.0,159635.0,99691.0,257710.0
63311.0,159588.0,99469.0,257193.0
63308.0,159585.0,99194.0,256485.0
63303.0,159539.0,98919.0,255815.0
63292.0,159552.0,98749.0,255328.0
63288.0,159523.0,98609.0,254927.0
63280.0,159509.0,98495.0,254475.0
63291.0,159501.0,98418.0,254080.0
63299.0,159475.0,98339.0,253723.0
63281.0,159474.0,98251.0,253351.0
63284.0,159459.0,98127.0,252871.0
63296.0,159416.0,98036.0,252421.0
63291.0,159405.0,97957.0,251971.0
63307.0,159412.0,97843.0,251472.0
63335.0,159420.0,97661.0,250914.0
63342.0,159401.0,97384.0,250359.0
63385.0,159426.0,97078.0,250002.0
63402.0,159456.0,96895.0,249768.0
63419.0,159453.0,96899.0,249719.0
63427.0,159434.0,96967.0,249816.0
63426.0,159426.0,97087.0,249963.0
63394.0,159319.0,97209.0,250134.0
63360.0,159230.0,97329.0,250410.0
63298.0,159083.0,97469.0,250748.0
63244.0,158982.0,97633.0,251172.0
63199.0,158874.0,97850.0,251698.0
63163.0,158790.0,98085.0,252258.0
63111.0,158658.0,98339.0,252808.0
63051.0,158531.0,98577.0,253269.0
63022.0,158456.0,98771.0,253735.0
62965.0,158353.0,98963.0,254128.0
62892.0,158287.0,99104.0,254459.0
62872.0,158185.0,99325.0,254849.0
62843.0,158079.0,99470.0,255207.0
62789.0,157994.0,99633.0,255577.0
62740.0,157879.0,99822.0,255906.0
62693.0,157777.0,99992.0,256331.0
62651.0,157669.0,100204.0,256686.0
62597.0,157563.0,100389.0,257058.0
62553.0,157486.0,100582.0,257475.0
62509.0,157385.0,100741.0,257847.0
62459.0,157283.0,100896.0,258174.0
62415.0,157201.0,101008.0,258467.0
62376.0,157130.0,101114.0,258673.0
62329.0,157037.0,101227.0,258880.0
62307.0,156981.0,101317.0,259098.0
62275.0,156886.0,101402.0,259283.0
62188.0,156740.0,101603.0,259663.0
62188.0,156712.0,101672.0,259855.0
62172.0,156637.0,101745.0,259982.0
62140.0,156583.0,101809.0,260130.0
62113.0,156524.0,101849.0,260279.0
62111.0,156478.0,101899.0,260375.0
62088.0,156448.0,101962.0,260444.0
62074.0,156398.0,102000.0,260545.0
62047.0,156353.0,102028.0,260642.0
62025.0,156327.0,102072.0,260760.0
62022.0,156286.0,102131.0,260839.0
61999.0,156249.0,102178.0,260987.0
61972.0,156219.0,102239.0,261083.0
61961.0,156163.0,102260.0,261144.0
61955.0,156105.0,102280.0,261179.0
61926.0,156061.0,102308.0,261183.0
61899.0,155996.0,102312.0,261229.0
61870.0,155941.0,102344.0,261217.0
61884.0,155916.0,102349.0,261271.0
61846.0,155858.0,102355.0,261310.0
61841.0,155803.0,102388.0,261324.0
61834.0,155779.0,102393.0,261389.0
61820.0,155780.0,102393.0,261402.0
61812.0,155731.0,102438.0,261448.0
61780.0,155697.0,102443.0,261480.0
61774.0,155668.0,102452.0,261507.0
61762.0,155641.0,102461.0,261549.0
61754.0,155613.0,102456.0,261573.0
61744.0,155599.0,102478.0,261623.0
61746.0,155587.0,102512.0,261628.0
61740.0,155560.0,102520.0,261669.0
61733.0,155546.0,102527.0,261701.0
61708.0,155539.0,102532.0,261734.0
61720.0,155502.0,102543.0,261711.0
61725.0,155474.0,102561.0,261736.0
61715.0,155480.0,102574.0,261763.0
61700.0,155475.0,102580.0,261825.0
61691.0,155464.0,102598.0,261831.0
61689.0,155451.0,102603.0,261894.0
61689.0,155432.0,102617.0,261876.0
61691.0,155423.0,102654.0,261943.0
61685.0,155429.0,102650.0,261926.0
61684.0,155436.0,102677.0,262009.0
61693.0,155416.0,102694.0,262012.0
61707.0,155410.0,102712.0,262036.0
61674.0,155424.0,102716.0,262101.0
61669.0,155434.0,102733.0,262098.0
61671.0,155406.0,102748.0,262144.0
61652.0,155390.0,102747.0,262182.0
61664.0,155374.0,102761.0,262182.0
61658.0,155380.0,102778.0,262187.0
61639.0,155369.0,102748.0,262194.0
61651.0,155357.0,102774.0,262165.0
61642.0,155365.0,102766.0,262179.0
61672.0,155370.0,102758.0,262179.0
61645.0,155358.0,102777.0,262208.0
61657.0,155365.0,102773.0,262245.0
61655.0,155374.0,102771.0,262218.0
61675.0,155363.0,102777.0,262236.0
61660.0,155372.0,102787.0,262267.0
61658.0,155375.0,102788.0,262249.0
61670.0,155382.0,102804.0,262270.0
61654.0,155412.0,102805.0,262287.0
61687.0,155420.0,102815.0,262272.0
61669.0,155417.0,102824.0,262323.0
