59343.0,145302.0,95767.0,247816.0
59337.0,145298.0,95774.0,247806.0
59337.0,145324.0,95786.0,247873.0
59329.0,145345.0,95794.0,247872.0
59351.0,145321.0,95800.0,247848.0
59351.0,145335.0,95768.0,247856.0
59355.0,145335.0,95767.0,247807.0
59360.0,145343.0,95759.0,247825.0
59350.0,145369.0,95751.0,247785.0
59357.0,145379.0,95737.0,247753.0
59364.0,145351.0,95737.0,247791.0
59347.0,145335.0,95744.0,247748.0
59356.0,145321.0,95747.0,247743.0
59338.0,145321.0,95751.0,247732.0
59333.0,145288.0,95724.0,247691.0
59336.0,145249.0,95735.0,247687.0
59310.0,145210.0,95708.0,247664.0
59297.0,145176.0,95685.0,247664.0
59284.0,145146.0,95665.0,247548.0
59285.0,145111.0,95653.0,247523.0
59287.0,145062.0,95634.0,247513.0
59249.0,145042.0,95643.0,247494.0
59251.0,145009.0,95634.0,247481.0
59252.0,144963.0,95646.0,247501.0
59240.0,144928.0,95633.0,247472.0
59228.0,144946.0,95657.0,247562.0
59221.0,144920.0,95715.0,247683.0
59217.0,144907.0,95758.0,247814.0
59212.0,144911.0,95793.0,247878.0
59214.0,144897.0,95869.0,247958.0
59205.0,144907.0,96082.0,248314.0
59221.0,144945.0,96350.0,248806.0
59224.0,145003.0,96559.0,249226.0
59250.0,145039.0,96769.0,249620.0
59266.0,145104.0,96898.0,249849.0
59293.0,145133.0,96908.0,249919.0
59276.0,145164.0,96851.0,249793.0
59289.0,145203.0,96645.0,249412.0
59303.0,145193.0,96431.0,249030.0
59300.0,145211.0,96252.0,248682.0
59319.0,145173.0,96132.0,248403.0
59287.0,145158.0,96050.0,248188.0
59281.0,145139.0,95928.0,247999.0
59272.0,145130.0,95847.0,247814.0
59258.0,145097.0,95731.0,247569.0
59266.0,145120.0,95565.0,247314.0
59263.0,145133.0,95380.0,247031.0
59294.0,145128.0,95203.0,246703.0
59286.0,145146.0,95024.0,246408.0
59313.0,145168.0,94923.0,246276.0
