-0.16640214622020721,-0.21877670288085938,0.9984129071235657,435524448.0,30509922.0,704994432.0,682123136.0
-0.1557807326316833,-0.1804419457912445,1.0024417638778689,156260064.0,-254398928.0,644791936.0,805002368.0
-0.1556586474180221,-0.1406421661376953,0.9830301403999328,-139515712.0,-494404608.0,489354656.0,805948480.0
-0.1599316298961639,-0.1375900357961654,0.9837626814842224,-414111712.0,-661217728.0,261861456.0,689675776.0
-0.1434501260519027,-0.1532169431447982,0.9674032330513,-627982656.0,-730984000.0,-3782808.0,473505408.0
-0.1263581961393356,-0.1783664971590042,0.9534855484962464,-750430976.0,-694004416.0,-269094176.0,189000144.0
-0.1308753490447998,-0.185203269124031,0.9813209772109984,-764474048.0,-554636608.0,-495864704.0,-122463504.0
-0.130387008190155,-0.1399096548557281,0.997558295726776,-667717248.0,-332533344.0,-650040320.0,-417066304.0
-0.1325845420360565,-0.170675128698349,0.997802436351776,-467223232.0,-53354744.0,-709000512.0,-655053824.0
-0.1220852136611938,-0.1748260259628296,0.97839093208313,-201889744.0,227892272.0,-660001472.0,-790332352.0
-0.1384446322917938,-0.205347329378128,0.9726529121398926,91847360.0,475785344.0,-513439136.0,-809008128.0
-0.1355145871639251,-0.1947259157896042,0.9636185765266418,371064416.0,653059712.0,-291933120.0,-709592000.0
-0.1300207525491714,-0.1964351087808609,0.9681357741355896,595563904.0,734376000.0,-27997406.0,-508068128.0
-0.1349041610956192,-0.1968013644218444,0.9639848470687866,733846976.0,708468800.0,240570512.0,-233640672.0
-0.122207298874855,-0.2086436301469802,0.9770479798316956,766526080.0,578197568.0,474860864.0,74525440.0
-0.1300207525491714,-0.2075448632240295,0.984739363193512,684261760.0,356023328.0,643560512.0,379189376.0
-0.1552923917770385,-0.221096321940422,0.9693565964698792,502327648.0,83815872.0,712896768.0,620758912.0
-0.1664021462202072,-0.2364790588617324,0.9687461853027344,246822416.0,-201710640.0,676683328.0,770332864.0
-0.1688438504934311,-0.2136491239070892,0.9489683508872986,-44593824.0,-456700000.0,541029120.0,806005888.0
-0.1822732239961624,-0.2285435199737548,0.9593456387519836,-327536192.0,-644317120.0,325732576.0,724151424.0
-0.182639479637146,-0.2528384923934936,0.9722866415977478,-561409664.0,-737588288.0,62865296.0,538286272.0
-0.1733610033988952,-0.2656574249267578,0.9533634185791016,-715674304.0,-723154624.0,-215007120.0,267490496.0
-0.1695763617753982,-0.2760346829891205,0.9641069173812866,-762745408.0,-601525568.0,-456102592.0,-35753032.0
-0.1816627979278564,-0.2956903874874115,0.9791234135627748,-699383680.0,-390700000.0,-632154240.0,-333943904.0
-0.1877670586109161,-0.3185203373432159,0.9797338247299194,-533696640.0,-121210024.0,-716358528.0,-583290688.0
-0.1863020360469818,-0.3219387233257293,0.9644731879234314,-289491328.0,166474656.0,-695507328.0,-746774400.0
-0.1871566325426101,-0.3158344626426697,0.9487242102622986,-3696591.0,429286816.0,-572972928.0,-800201664.0
