55599.0,133497.0,93963.0,243791.0
55588.0,133499.0,93969.0,243789.0
55606.0,133515.0,93973.0,243758.0
55591.0,133503.0,93972.0,243749.0
55606.0,133505.0,93978.0,243779.0
55598.0,133507.0,93963.0,243798.0
55606.0,133526.0,93969.0,243796.0
55605.0,133523.0,93983.0,243807.0
55606.0,133517.0,93987.0,243810.0
55617.0,133535.0,93991.0,243817.0
55617.0,133532.0,93987.0,243853.0
55625.0,133549.0,93993.0,243831.0
55626.0,133559.0,94002.0,243851.0
55630.0,133591.0,93989.0,243863.0
55641.0,133596.0,93995.0,243885.0
55656.0,133595.0,93997.0,243866.0
55635.0,133611.0,93988.0,243839.0
55647.0,133608.0,94015.0,243892.0
55643.0,133625.0,93995.0,243848.0
55649.0,133626.0,94014.0,243826.0
55660.0,133658.0,94001.0,243858.0
55669.0,133658.0,94009.0,243844.0
55663.0,133688.0,93988.0,243831.0
55685.0,133709.0,94002.0,243875.0
55676.0,133727.0,94012.0,243865.0
55684.0,133744.0,94034.0,243915.0
55699.0,133778.0,94189.0,244098.0
55701.0,133819.0,94504.0,244672.0
55726.0,133849.0,94907.0,245447.0
55762.0,133904.0,95221.0,246111.0
55764.0,133935.0,95478.0,246555.0
55781.0,133963.0,95687.0,246934.0
55778.0,133965.0,95854.0,247280.0
55774.0,133989.0,96041.0,247640.0
55785.0,133979.0,96152.0,247878.0
55783.0,134008.0,96332.0,248233.0
55800.0,134034.0,96509.0,248542.0
55823.0,134062.0,96741.0,248945.0
55849.0,134132.0,96931.0,249263.0
55891.0,134231.0,97128.0,249584.0
55953.0,134322.0,97193.0,249702.0
55971.0,134463.0,97320.0,249835.0
56015.0,134622.0,97363.0,249896.0
56100.0,134838.0,97317.0,249887.0
56179.0,135064.0,97280.0,249844.0
56256.0,135330.0,97206.0,249735.0
56338.0,135583.0,97208.0,249723.0
56450.0,135883.0,97325.0,249962.0
56556.0,136199.0,97587.0,250296.0
56672.0,136544.0,97833.0,250727.0
56801.0,136913.0,98053.0,251126.0
56942.0,137325.0,98263.0,251554.0
57092.0,137709.0,98498.0,252018.0
57219.0,138141.0,98730.0,252503.0
57369.0,138526.0,98963.0,252903.0
57504.0,138927.0,99160.0,253242.0
57635.0,139323.0,99307.0,253618.0
57761.0,139671.0,99463.0,253984.0
57887.0,140006.0,99607.0,254332.0
58007.0,140336.0,99737.0,254523.0
58109.0,140626.0,99842.0,254784.0
58188.0,140895.0,99930.0,254995.0
58285.0,141166.0,99974.0,255187.0
58342.0,141372.0,100047.0,255370.0
58438.0,141583.0,100111.0,255540.0
58489.0,141784.0,100163.0,255687.0
58552.0,141975.0,100192.0,255792.0
58603.0,142151.0,100204.0,255894.0
58661.0,142303.0,100241.0,255947.0
58716.0,142465.0,100232.0,255967.0
58748.0,142627.0,100226.0,256008.0
58804.0,142740.0,100211.0,256021.0
58823.0,142872.0,100197.0,256037.0
58861.0,142992.0,100191.0,256048.0
58901.0,143118.0,100200.0,256052.0
58924.0,143189.0,100217.0,256064.0
58962.0,143266.0,100200.0,256128.0
58988.0,143391.0,100202.0,256121.0
59005.0,143492.0,100193.0,256133.0
59038.0,143579.0,100219.0,256202.0
59070.0,143686.0,100231.0,256238.0
59085.0,143763.0,100220.0,256199.0
59127.0,143856.0,100207.0,256257.0
59148.0,143942.0,100217.0,256272.0
59178.0,144034.0,100209.0,256245.0
59195.0,144114.0,100203.0,256227.0
59226.0,144197.0,100203.0,256223.0
59263.0,144291.0,100192.0,256249.0
