56286.0,139416.0,93039.0,243204.0
56279.0,139398.0,93030.0,243194.0
56286.0,139407.0,93036.0,243226.0
56279.0,139389.0,93044.0,243221.0
56280.0,139386.0,93078.0,243276.0
56255.0,139392.0,93144.0,243382.0
56263.0,139410.0,93261.0,243534.0
56277.0,139445.0,93417.0,243835.0
56291.0,139467.0,93657.0,244217.0
56291.0,139522.0,93937.0,244749.0
56305.0,139562.0,94220.0,245303.0
56328.0,139662.0,94423.0,245707.0
56332.0,139724.0,94626.0,246037.0
56337.0,139722.0,94837.0,246374.0
56325.0,139672.0,94957.0,246689.0
56289.0,139633.0,95015.0,246880.0
56254.0,139577.0,95063.0,247038.0
56229.0,139563.0,95111.0,247114.0
56193.0,139530.0,95157.0,247277.0
56195.0,139568.0,95166.0,247321.0
56168.0,139637.0,95061.0,247179.0
56165.0,139710.0,95032.0,247114.0
56198.0,139878.0,95123.0,247366.0
56226.0,140066.0,95146.0,247425.0
56283.0,140230.0,95099.0,247304.0
56330.0,140419.0,95170.0,247378.0
56361.0,140600.0,95269.0,247596.0
56383.0,140761.0,95418.0,247779.0
56429.0,140937.0,95483.0,247879.0
56487.0,141151.0,95494.0,247882.0
56529.0,141371.0,95462.0,247804.0
56604.0,141542.0,95413.0,247719.0
56667.0,141718.0,95389.0,247697.0
56727.0,141904.0,95408.0,247786.0
56783.0,142055.0,95430.0,247874.0
56822.0,142215.0,95470.0,248013.0
56874.0,142347.0,95535.0,248148.0
56913.0,142486.0,95564.0,248273.0
56957.0,142611.0,95653.0,248444.0
56987.0,142738.0,95712.0,248614.0
57036.0,142868.0,95744.0,248679.0
57078.0,142976.0,95767.0,248742.0
57109.0,143079.0,95793.0,248796.0
57148.0,143215.0,95842.0,248895.0
57189.0,143357.0,95891.0,248987.0
57230.0,143479.0,95895.0,249102.0
57288.0,143650.0,95963.0,249159.0
57337.0,143782.0,95976.0,249216.0
57370.0,143910.0,96029.0,249327.0
57417.0,144038.0,96079.0,249455.0
57439.0,144125.0,96095.0,249506.0
57478.0,144226.0,96123.0,249538.0
57497.0,144278.0,96169.0,249574.0
57525.0,144366.0,96202.0,249689.0
57567.0,144462.0,96263.0,249804.0
57588.0,144519.0,96292.0,249857.0
57608.0,144638.0,96342.0,249930.0
57655.0,144724.0,96351.0,249998.0
57703.0,144842.0,96406.0,250106.0
57719.0,144927.0,96452.0,250201.0
