61347.0,143342.0,101427.0,266895.0
61350.0,143339.0,101398.0,266913.0
61346.0,143360.0,101369.0,266862.0
61345.0,143359.0,101353.0,266861.0
61330.0,143370.0,101310.0,266827.0
61338.0,143353.0,101278.0,266836.0
61340.0,143330.0,101226.0,266764.0
61295.0,143320.0,101191.0,266705.0
61310.0,143303.0,101135.0,266664.0
61300.0,143308.0,101072.0,266655.0
61286.0,143292.0,101008.0,266543.0
61279.0,143220.0,100930.0,266519.0
61273.0,143209.0,100881.0,266426.0
61263.0,143197.0,100837.0,266370.0
61246.0,143177.0,100803.0,266343.0
61244.0,143125.0,100753.0,266257.0
61239.0,143122.0,100693.0,266194.0
61199.0,143091.0,100668.0,266189.0
61198.0,143080.0,100643.0,266174.0
61218.0,143086.0,100633.0,266152.0
61195.0,143059.0,100608.0,266129.0
61157.0,143050.0,100612.0,266094.0
61174.0,143034.0,100618.0,266121.0
61180.0,143012.0,100602.0,266100.0
61167.0,142993.0,100578.0,266125.0
61160.0,142990.0,100571.0,266057.0
61147.0,142995.0,100535.0,266048.0
61164.0,142974.0,100527.0,266046.0
61133.0,142985.0,100529.0,266048.0
61158.0,142981.0,100530.0,266055.0
61144.0,142956.0,100525.0,266038.0
61139.0,142956.0,100503.0,266025.0
61128.0,142935.0,100485.0,266008.0
61127.0,142930.0,100458.0,265900.0
61125.0,142942.0,100434.0,265919.0
61128.0,142923.0,100407.0,265863.0
61118.0,142907.0,100381.0,265840.0
61112.0,142881.0,100373.0,265791.0
61106.0,142892.0,100359.0,265794.0
61100.0,142866.0,100356.0,265765.0
61089.0,142853.0,100362.0,265718.0
61073.0,142834.0,100334.0,265727.0
61087.0,142800.0,100323.0,265699.0
61078.0,142791.0,100321.0,265704.0
61068.0,142785.0,100315.0,265679.0
61075.0,142747.0,100319.0,265675.0
61062.0,142773.0,100311.0,265653.0
61058.0,142773.0,100288.0,265656.0
61066.0,142736.0,100312.0,265643.0
61049.0,142724.0,100311.0,265641.0
61048.0,142716.0,100282.0,265609.0
61047.0,142698.0,100264.0,265587.0
61046.0,142671.0,100236.0,265548.0
61017.0,142675.0,100226.0,265504.0
61006.0,142660.0,100231.0,265511.0
61005.0,142643.0,100240.0,265562.0
61011.0,142636.0,100254.0,265574.0
60995.0,142615.0,100264.0,265606.0
60995.0,142598.0,100272.0,265609.0
60988.0,142602.0,100266.0,265610.0
60994.0,142577.0,100280.0,265601.0
60991.0,142574.0,100257.0,265602.0
60983.0,142562.0,100238.0,265565.0
60972.0,142550.0,100232.0,265570.0
60978.0,142535.0,100222.0,265527.0
60963.0,142505.0,100238.0,265549.0
60971.0,142546.0,100227.0,265544.0
60963.0,142488.0,100232.0,265550.0
60960.0,142498.0,100230.0,265531.0
60958.0,142481.0,100201.0,265497.0
60938.0,142493.0,100181.0,265464.0
60947.0,142472.0,100166.0,265459.0
60948.0,142456.0,100156.0,265401.0
60944.0,142455.0,100146.0,265425.0
60937.0,142460.0,100139.0,265421.0
60935.0,142437.0,100139.0,265460.0
60931.0,142433.0,100142.0,265398.0
60927.0,142442.0,100122.0,265397.0
60913.0,142422.0,100114.0,265386.0
60924.0,142432.0,100098.0,265344.0
60914.0,142426.0,100059.0,265329.0
60916.0,142410.0,100067.0,265321.0
60922.0,142398.0,100047.0,265275.0
60891.0,142386.0,100034.0,265221.0
60907.0,142364.0,100011.0,265212.0
60906.0,142396.0,99991.0,265201.0
60909.0,142385.0,99980.0,265184.0
60904.0,142373.0,99976.0,265190.0
60889.0,142376.0,99950.0,265131.0
60890.0,142363.0,99943.0,265152.0
60894.0,142361.0,99958.0,265170.0
60894.0,142350.0,99962.0,265144.0
60884.0,142341.0,99962.0,265149.0
60890.0,142334.0,99942.0,265156.0
60884.0,142339.0,99983.0,265184.0
60881.0,142350.0,99985.0,265205.0
60892.0,142337.0,99994.0,265188.0
60877.0,142348.0,99973.0,265227.0
60886.0,142342.0,99965.0,265245.0
60881.0,142333.0,99953.0,265173.0
60891.0,142311.0,99933.0,265146.0
60874.0,142328.0,99938.0,265137.0
60885.0,142314.0,99929.0,265187.0
60886.0,142324.0,99940.0,265175.0
60885.0,142305.0,99946.0,265172.0
