58878.0,143551.0,96553.0,249885.0
58867.0,143556.0,96562.0,249870.0
58862.0,143552.0,96538.0,249847.0
58870.0,143538.0,96562.0,249866.0
58858.0,143527.0,96579.0,249878.0
58860.0,143535.0,96573.0,249914.0
58866.0,143550.0,96583.0,249918.0
58859.0,143536.0,96578.0,249918.0
58868.0,143523.0,96577.0,249928.0
58889.0,143507.0,96542.0,249896.0
58861.0,143538.0,96548.0,249899.0
58863.0,143542.0,96526.0,249850.0
58854.0,143536.0,96540.0,249863.0
58855.0,143518.0,96531.0,249882.0
58862.0,143504.0,96513.0,249899.0
58860.0,143516.0,96535.0,249844.0
58850.0,143501.0,96536.0,249903.0
58846.0,143499.0,96530.0,249897.0
58865.0,143505.0,96510.0,249868.0
58859.0,143506.0,96523.0,249872.0
58870.0,143502.0,96513.0,249895.0
58861.0,143520.0,96525.0,249887.0
58851.0,143525.0,96517.0,249896.0
58871.0,143513.0,96544.0,249896.0
58848.0,143529.0,96545.0,249951.0
58887.0,143499.0,96578.0,249960.0
58863.0,143549.0,96564.0,249971.0
58877.0,143551.0,96543.0,249971.0
58867.0,143554.0,96528.0,249927.0
58867.0,143550.0,96549.0,249966.0
58877.0,143567.0,96554.0,249969.0
58875.0,143587.0,96578.0,250008.0
58877.0,143565.0,96571.0,250030.0
58892.0,143574.0,96568.0,249981.0
58881.0,143580.0,96561.0,249992.0
58881.0,143585.0,96560.0,249977.0
58883.0,143597.0,96544.0,249939.0
58904.0,143608.0,96548.0,249902.0
58884.0,143601.0,96527.0,249943.0
58890.0,143640.0,96522.0,249919.0
58890.0,143642.0,96527.0,249935.0
58891.0,143640.0,96533.0,249939.0
58900.0,143619.0,96524.0,249907.0
58898.0,143648.0,96544.0,249916.0
58903.0,143633.0,96543.0,249889.0
58900.0,143637.0,96532.0,249910.0
58897.0,143621.0,96536.0,249878.0
58900.0,143625.0,96532.0,249892.0
58880.0,143577.0,96537.0,249860.0
58882.0,143570.0,96520.0,249860.0
58878.0,143564.0,96516.0,249841.0
58863.0,143549.0,96507.0,249812.0
58865.0,143521.0,96488.0,249765.0
58846.0,143550.0,96466.0,249747.0
58848.0,143483.0,96439.0,249670.0
58831.0,143482.0,96411.0,249651.0
58840.0,143468.0,96385.0,249550.0
58842.0,143440.0,96222.0,249301.0
58843.0,143470.0,95977.0,248783.0
58850.0,143487.0,95671.0,248161.0
58865.0,143517.0,95450.0,247620.0
58875.0,143570.0,95282.0,247168.0
58900.0,143629.0,95125.0,246772.0
58920.0,143633.0,94963.0,246394.0
58913.0,143700.0,94845.0,246034.0
58939.0,143773.0,94766.0,245789.0
58954.0,143831.0,94696.0,245594.0
58973.0,143935.0,94657.0,245408.0
59017.0,144039.0,94671.0,245383.0
59070.0,144177.0,94783.0,245540.0
59122.0,144297.0,94877.0,245682.0
59175.0,144467.0,95053.0,245923.0
59235.0,144669.0,95285.0,246288.0
59296.0,144892.0,95538.0,246713.0
59354.0,145088.0,95792.0,247201.0
59414.0,145277.0,96041.0,247675.0
59474.0,145376.0,96184.0,247922.0
59497.0,145461.0,96287.0,248189.0
59524.0,145494.0,96356.0,248350.0
59542.0,145549.0,96442.0,248583.0
59550.0,145584.0,96570.0,248843.0
59576.0,145612.0,96663.0,249043.0
59597.0,145650.0,96771.0,249190.0
59616.0,145691.0,96858.0,249344.0
59637.0,145703.0,96970.0,249468.0
59624.0,145669.0,97156.0,249685.0
59630.0,145658.0,97345.0,250057.0
59629.0,145626.0,97532.0,250506.0
59618.0,145553.0,97738.0,250910.0
59593.0,145532.0,97925.0,251294.0
59590.0,145465.0,98011.0,251523.0
59585.0,145450.0,98074.0,251680.0
59586.0,145446.0,98092.0,251783.0
59595.0,145450.0,98104.0,251918.0
59579.0,145439.0,98120.0,252004.0
59575.0,145429.0,98148.0,252125.0
59585.0,145479.0,98181.0,252261.0
59585.0,145489.0,98243.0,252450.0
59597.0,145503.0,98343.0,252658.0
59625.0,145534.0,98421.0,252927.0
59618.0,145553.0,98544.0,253264.0
59631.0,145567.0,98654.0,253578.0
59621.0,145583.0,98750.0,253796.0
59642.0,145619.0,98816.0,254026.0
59629.0,145649.0,98914.0,254191.0
59656.0,145695.0,98983.0,254395.0
59658.0,145735.0,99029.0,254564.0
59662.0,145756.0,99105.0,254674.0
59683.0,145814.0,99129.0,254753.0
59704.0,145874.0,99121.0,254782.0
59734.0,145947.0,99183.0,254834.0
59751.0,146015.0,99208.0,254957.0
59767.0,146093.0,99226.0,255061.0
59792.0,146158.0,99242.0,255057.0
59825.0,146247.0,99259.0,255066.0
59854.0,146308.0,99239.0,255047.0
59883.0,146421.0,99258.0,255110.0
59934.0,146533.0,99234.0,255077.0
59952.0,146641.0,99222.0,255090.0
59981.0,146693.0,99232.0,255054.0
59998.0,146819.0,99206.0,255016.0
60039.0,146938.0,99187.0,255010.0
60068.0,147016.0,99190.0,254996.0
60110.0,147103.0,99191.0,255019.0
60136.0,147175.0,99183.0,255017.0
60152.0,147257.0,99173.0,255013.0
60182.0,147325.0,99152.0,255048.0
60221.0,147382.0,99153.0,255053.0
60218.0,147482.0,99134.0,255039.0
60221.0,147524.0,99146.0,255046.0
60254.0,147573.0,99140.0,255067.0
60260.0,147644.0,99112.0,255049.0
60291.0,147703.0,99092.0,255037.0
60309.0,147770.0,99073.0,254943.0
60342.0,147843.0,99036.0,254926.0
60354.0,147909.0,98994.0,254819.0
60385.0,147971.0,98983.0,254771.0
60413.0,148068.0,98944.0,254665.0
60434.0,148142.0,98919.0,254619.0
60469.0,148234.0,98899.0,254558.0
60500.0,148302.0,98848.0,254475.0
60514.0,148369.0,98817.0,254436.0
60531.0,148463.0,98802.0,254384.0
60568.0,148535.0,98786.0,254386.0
60598.0,148598.0,98737.0,254357.0
60597.0,148666.0,98743.0,254360.0
60626.0,148737.0,98742.0,254303.0
60650.0,148809.0,98705.0,254308.0
60662.0,148869.0,98690.0,254284.0
60689.0,148925.0,98666.0,254255.0
60712.0,148983.0,98640.0,254252.0
60735.0,149067.0,98634.0,254222.0
60746.0,149133.0,98608.0,254179.0
60767.0,149180.0,98612.0,254104.0
60804.0,149262.0,98575.0,254095.0
60818.0,149338.0,98543.0,254045.0
