-0.030032962560653687,1.0101330280303955,0.1606641411781311,-665015872.0,-287279904.0,-647390464.0,-457199328.0
-0.0362593084573745,0.995482861995697,0.1654254645109176,-442740224.0,-25830784.0,-706305344.0,-676289984.0
-0.0293004512786865,0.9775363206863404,0.1685996800661087,-155555792.0,239492112.0,-661604736.0,-796019264.0
-0.0279575139284133,0.985105574131012,0.1477231085300445,154554688.0,469611232.0,-520123552.0,-798730944.0
-0.0218532532453537,0.9542180299758912,0.1441826373338699,441927296.0,630876032.0,-302230976.0,-684305216.0
-0.0241728723049163,0.9722866415977478,0.1679892539978027,668749312.0,699800768.0,-33221250.0,-463541952.0
-0.0416310578584671,1.0119643211364746,0.1948480010032653,791488064.0,662890880.0,234641584.0,-178849648.0
-0.0451715290546417,0.9997557997703552,0.1970455348491668,798115520.0,528554336.0,468125568.0,131991912.0
-0.0339396893978118,0.9969478845596312,0.1758027076721191,687511744.0,316834432.0,632842752.0,423526976.0
-0.0306433886289596,0.9793676137924194,0.1773898154497146,476061664.0,58536556.0,704778816.0,652799424.0
-0.0284458547830581,0.9639848470687866,0.1777560710906982,194806160.0,-208498624.0,673343680.0,786198848.0
-0.0299108773469924,0.9602001905441284,0.1651812940835952,-122299448.0,-450034720.0,539111744.0,802989184.0
-0.0307654738426208,0.976315438747406,0.1331949681043625,-414335872.0,-619390336.0,328473088.0,699791616.0
-0.031497985124588,1.0240508317947388,0.1615187376737594,-645866304.0,-697670720.0,69772784.0,494131136.0
-0.0448052734136581,1.0125747919082642,0.1935050636529922,-782913728.0,-673329408.0,-199497440.0,216323504.0
-0.0488340854644775,0.9820534586906432,0.1843486726284027,-805087552.0,-550324800.0,-439582560.0,-93087448.0
-0.0354047119617462,1.010743498802185,0.1571236699819564,-709055936.0,-347151584.0,-615029824.0,-389082624.0
-0.0328409224748611,1.030643343925476,0.1560249030590057,-509105856.0,-93037632.0,-700256960.0,-628264960.0
-0.0410206317901611,0.9818093180656432,0.1653033792972564,-227701040.0,181611904.0,-680998528.0,-777387840.0
-0.0367476493120193,0.956415593624115,0.1634721010923385,81176584.0,423176896.0,-561147008.0,-807692544.0
-0.027102917432785,0.9752166867256165,0.1439384669065475,378434144.0,602675968.0,-359222752.0,-719339840.0
-0.0283237695693969,0.982541799545288,0.1427176147699356,620156672.0,693771008.0,-104686704.0,-525404352.0
-0.0341838598251342,0.9833964109420776,0.1479672789573669,770924224.0,683049536.0,165302592.0,-254392736.0
-0.0310096442699432,0.97875714302063,0.1566353291273117,808635392.0,571977536.0,411057280.0,53888368.0
-0.0293004512786865,1.0136735439300537,0.1646929532289505,727799872.0,376809760.0,596320064.0,354465312.0
-0.0317421555519104,0.993895709514618,0.1751922816038131,534673536.0,119510048.0,695142400.0,607898048.0
-0.0301550477743148,0.9818093180656432,0.1705530434846878,266265248.0,-149698304.0,688509248.0,765225280.0
-0.0286900252103805,0.9907215237617492,0.158100351691246,-41281928.0,-396760544.0,581031808.0,810062016.0
-0.027713343501091,0.97875714302063,0.1519960910081863,-342794752.0,-585705600.0,388368448.0,735888704.0
-0.0231961905956268,0.9963374137878418,0.1651812940835952,-594031424.0,-688581888.0,138874336.0,553730176.0
-0.0296667069196701,0.9964595437049866,0.1660358905792236,-758140608.0,-690405440.0,-131081752.0,290348448.0
-0.0261262357234954,0.9945061802864076,0.1517519205808639,-810990848.0,-590927104.0,-381802976.0,-15716025.0
-0.0188011229038238,0.997680366039276,0.1495543867349624,-741849088.0,-399210624.0,-580265600.0,-326349856.0
-0.0241728723049163,0.9749725461006165,0.161884993314743,-564087168.0,-152115888.0,-688005248.0,-581581248.0
-0.0297887921333313,0.9625198245048524,0.1765352189540863,-303582976.0,117543984.0,-694655616.0,-751262848.0
-0.0318642407655715,0.984861433506012,0.1689659357070922,1540880.0,369728896.0,-599485824.0,-810454464.0
-0.031497985124588,1.0012208223342896,0.1637162715196609,306493312.0,567605440.0,-416436576.0,-750591808.0
-0.035282626748085,0.9863264560699464,0.1664021462202072,566357824.0,682249152.0,-172177168.0,-580561280.0
-0.0401660352945327,0.9744842052459716,0.1643266975879669,745876672.0,695955584.0,103988208.0,-318467776.0
-0.0362593084573745,0.9915761351585388,0.1683555096387863,810662080.0,605922048.0,358314944.0,-14745136.0
