0.007080942392349243,0.9830301403999329,0.25283849239349365,-752722368.0,-421373280.0,-565662720.0,-297994624.0
0.0078134536743164,0.9753387570381165,0.246245875954628,-585240896.0,-178477040.0,-681867264.0,-560015680.0
0.0133072882890701,0.9764375686645508,0.2335490137338638,-324962720.0,96998672.0,-697253888.0,-742798080.0
0.0124526917934417,0.9766817092895508,0.2483213245868683,-22199812.0,351916864.0,-608562496.0,-811316800.0
0.0030521303415298,0.9739958643913268,0.2525943219661712,283782688.0,555275328.0,-430426976.0,-760782976.0
0.0052496641874313,0.9665486216545104,0.2523501515388489,548064896.0,677073792.0,-189162192.0,-598610944.0
0.0017091929912567,0.9683799147605896,0.2541814148426056,731907904.0,699549120.0,79866752.0,-348546464.0
0.002563789486885,0.9739958643913268,0.2475888133049011,808296384.0,619447488.0,337085376.0,-47293296.0
0.002563789486885,0.9781467318534852,0.2519838809967041,766113024.0,448345248.0,544867968.0,260955504.0
0.0043950676918029,0.975949227809906,0.2546697556972503,606584384.0,205036400.0,674639296.0,536468768.0
0.0042729824781417,0.9665486216545104,0.2593089938163757,360478592.0,-63215460.0,701235264.0,726119552.0
0.0036625564098358,0.9692345261573792,0.266389936208725,61433292.0,-322260704.0,624888960.0,809202880.0
0.0034183859825134,0.9733853936195374,0.2599194347858429,-246621328.0,-533914336.0,456920736.0,773471616.0
0.0050054937601089,0.9714320302009584,0.2611402869224548,-518550144.0,-667174528.0,221824144.0,624259136.0
0.0030521303415298,0.9626418948173524,0.2645586729049682,-714321344.0,-702495232.0,-45879944.0,383486592.0
0.0008545964956283,0.9570260047912598,0.261872798204422,-805183936.0,-634770752.0,-306910720.0,86442216.0
0.0034183859825134,0.9600781202316284,0.2591869235038757,-775704768.0,-469081504.0,-527323168.0,-230426560.0
0.0010987669229507,0.9638627767562866,0.2659015953540802,-631686656.0,-237279392.0,-664398336.0,-506129216.0
-0.003784641623497,0.9638627767562866,0.2698083221912384,-395056384.0,29356708.0,-703922304.0,-707448640.0
-0.0021975338459014,0.9664265513420104,0.2724941968917846,-100381520.0,291723936.0,-640145344.0,-804957248.0
0.0012208521366119,0.9626418948173524,0.2698083221912384,209007168.0,511200256.0,-482552704.0,-784254208.0
0.0008545964956283,0.969600796699524,0.2624832093715668,487705824.0,655652608.0,-254348816.0,-648452672.0
0.0018312782049179,0.969844937324524,0.2567452192306518,694954624.0,703943168.0,11214659.0,-417489856.0
0.0008545964956283,0.9766817092895508,0.2641924023628235,801353024.0,646345536.0,281212864.0,-117947720.0
-0.002563789486885,0.97839093208313,0.2638261616230011,786405888.0,493976000.0,503391520.0,192540816.0
-0.0008545964956283,0.973629593849182,0.2566231191158294,656031040.0,269169504.0,651687360.0,474759072.0
0.0020754486322402,0.961176872253418,0.2646807432174682,429459744.0,4784686.0,704364672.0,687265088.0
-0.0043950676918029,0.9575143456459044,0.2676107883453369,139856240.0,-260401472.0,653732864.0,798865536.0
0.0002441704273223,0.9599560499191284,0.2717616856098175,-170264304.0,-487280704.0,507149376.0,793277120.0
0.0043950676918029,0.9605664610862732,0.2713954448699951,-461514432.0,-645341120.0,280185056.0,667051008.0
0.0046392381191253,0.958368957042694,0.2728604674339294,-677831744.0,-703964416.0,16718415.0,444544928.0
0.0058600902557373,0.9614210724830629,0.2712733447551727,-794721024.0,-659292736.0,-249153712.0,156829472.0
0.010743498802185,0.9633744359016418,0.2518618106842041,-794908480.0,-518096608.0,-478442208.0,-153983616.0
0.0178244411945343,0.9743620753288268,0.245635449886322,-678416640.0,-300893344.0,-637544512.0,-442348928.0
0.0134293735027313,0.9714320302009584,0.257477730512619,-462557856.0,-39402184.0,-703013376.0,-665718656.0
0.0079355388879776,0.958735167980194,0.2670003771781921,-178877472.0,228024384.0,-665373504.0,-791332608.0
0.0034183859825134,0.9619094133377076,0.2722500264644623,138214784.0,466964736.0,-525869696.0,-799514368.0
0.003784641623497,0.9688682556152344,0.2732267081737518,427844576.0,631078336.0,-311528960.0,-688883456.0
0.0019533634185791,0.9693565964698792,0.2682212293148041,654785664.0,702715136.0,-51514688.0,-477194848.0
0.0043950676918029,0.973507523536682,0.2601636052131653,785710016.0,671360576.0,215934384.0,-195521456.0
0.0074471980333328,0.9711878895759584,0.2513734698295593,801430400.0,541607424.0,451760064.0,114913088.0
0.0080576241016387,0.9754608869552612,0.2492980062961578,699610432.0,332427648.0,621339392.0,408529056.0
0.0047613233327865,0.9770479798316956,0.2541814148426056,495240672.0,74406584.0,699772288.0,642215360.0
0.0040288120508193,0.965449869632721,0.2585764825344085,211088928.0,-200974608.0,673759040.0,783594880.0
0.0028079599142074,0.9665486216545104,0.2583323121070862,-98217584.0,-440270400.0,548357952.0,805444160.0
0.0003662556409835,0.9700891375541688,0.2567452192306518,-393077088.0,-614946176.0,342601632.0,709138368.0
-0.0004883408546447,0.9722866415977478,0.2602856755256653,-630383552.0,-699364416.0,86463024.0,508872928.0
0.0007325112819671,0.9687461853027344,0.26065194606781,-775216000.0,-681124736.0,-182387024.0,234020752.0
0.002563789486885,0.9687461853027344,0.2567452192306518,-806294208.0,-562967040.0,-424517664.0,-75259872.0
0.0028079599142074,0.9728970527648926,0.2541814148426056,-715500928.0,-356597696.0,-607763776.0,-380054176.0
0.0054938346147537,0.9788792729377748,0.2521059811115265,-520370816.0,-101964368.0,-696546688.0,-621740928.0
0.0065926015377044,0.969722867012024,0.2602856755256653,-248938976.0,167728736.0,-683019776.0,-772205888.0
0.0064705163240432,0.9648394584655762,0.2629715502262115,58997396.0,412790304.0,-569244416.0,-809324288.0
0.0056159198284149,0.9622756838798524,0.2633378207683563,358159712.0,597244608.0,-372017344.0,-727698496.0
0.0046392381191253,0.9687461853027344,0.2623611390590668,604843136.0,694107264.0,-120209432.0,-539306112.0
0.0026858747005462,0.9744842052459716,0.2615065276622772,762777600.0,689157376.0,149191392.0,-271837920.0
0.0014650225639343,0.9705774784088136,0.261994868516922,808387968.0,579484480.0,402228320.0,42901368.0
-0.0054938346147537,0.9664265513420104,0.2612623572349548,732954112.0,386302592.0,589891648.0,344235296.0
-0.0076913684606552,0.9793676137924194,0.2573556303977966,550019200.0,136590720.0,691058816.0,595131136.0
-0.0074471980333328,0.9819313883781432,0.2518618106842041,286393024.0,-133154168.0,690936512.0,758799872.0
-0.0083017945289611,0.9776583909988404,0.2561347782611847,-19204424.0,-383412736.0,589398528.0,811268608.0
-0.0109876692295074,0.969967007637024,0.26065194606781,-321951744.0,-577455808.0,401411552.0,744769856.0
-0.010743498802185,0.9711878895759584,0.2629715502262115,-577461824.0,-686808128.0,154684976.0,569057536.0
-0.0096447318792343,0.9774142503738404,0.2655353546142578,-751146240.0,-694404032.0,-121235104.0,302994816.0
-0.0096447318792343,0.9666707515716552,0.2624832093715668,-809547776.0,-598675648.0,-373009952.0,-2225091.0
-0.0023196190595626,0.9632523655891418,0.2583323121070862,-749185600.0,-415184128.0,-570022592.0,-307146272.0
0.0013429373502731,0.9694786667823792,0.2521059811115265,-578885760.0,-170916016.0,-683436224.0,-567023296.0
0.0068367719650268,0.9675253033638,0.2534489035606384,-323684064.0,98535392.0,-696532672.0,-743830080.0
0.0091563910245895,0.9622756838798524,0.2622390389442444,-21036236.0,353599584.0,-607296896.0,-811564416.0
0.0125747770071029,0.9543401002883912,0.2655353546142578,284604864.0,556774528.0,-428928544.0,-760226304.0
0.0134293735027313,0.9494566917419434,0.2751800715923309,553875072.0,680083456.0,-181239184.0,-592269184.0
0.015138566493988,0.958368957042694,0.2759125828742981,734960128.0,699590016.0,87620528.0,-340075840.0
0.0170919299125671,0.958368957042694,0.2732267081737518,808270272.0,616489536.0,343689696.0,-37930152.0
0.0162373334169387,0.9623977541923524,0.269442081451416,762970880.0,442930528.0,549373568.0,269811360.0
0.0186790376901626,0.9687461853027344,0.2611402869224548,605676992.0,204490912.0,674448832.0,537939648.0
0.0164815038442611,0.9748504161834716,0.2560127079486847,359491776.0,-63926576.0,700628160.0,727131904.0
0.0162373334169387,0.971798300743103,0.2561347782611847,53161724.0,-328879008.0,620982464.0,810132544.0
0.0172140151262283,0.9636185765266418,0.2556464374065399,-254247968.0,-538959424.0,450948128.0,771004544.0
0.0140397995710372,0.965571939945221,0.26077401638031,-524397536.0,-670037568.0,214766912.0,618751552.0
0.0140397995710372,0.9769259095191956,0.2535710036754608,-717602112.0,-702857088.0,-52723868.0,375740288.0
0.0156269073486328,0.9702112078666688,0.2475888133049011,-805624320.0,-632566592.0,-312621120.0,77578800.0
0.0137956291437149,0.9622756838798524,0.2558906078338623,-775518400.0,-469274944.0,-526772992.0,-231913696.0
0.0070809423923492,0.9592235088348388,0.2623611390590668,-631651392.0,-237093872.0,-663652736.0,-507237216.0
0.0051275789737701,0.9660602807998656,0.2535710036754608,-388480096.0,36348304.0,-703026496.0,-711644096.0
0.0078134536743164,0.9743620753288268,0.2477108985185623,-92857488.0,298119680.0,-637161024.0,-805884288.0
0.0073251128196716,0.9776583909988404,0.2499084323644638,216402624.0,516120288.0,-477802368.0,-781931008.0
0.0073251128196716,0.9853497743606568,0.2471004724502563,494050560.0,658397632.0,-248290336.0,-643195200.0
0.0095226466655731,0.9892565011978148,0.241240382194519,699198912.0,703986240.0,17546472.0,-410046208.0
0.0086680501699447,0.982663869857788,0.2367232292890548,801725312.0,646236352.0,280967168.0,-116593720.0
0.0047613233327865,0.97863507270813,0.2579660713672638,786671616.0,493323040.0,503131968.0,193803584.0
-0.0046392381191253,0.969967007637024,0.2818947732448578,651882688.0,261482816.0,653962112.0,481591872.0
0.0047613233327865,0.958613097667694,0.241850808262825,422802368.0,-3771207.0,704327936.0,691424384.0
0.0012208521366119,0.9721645712852478,0.3013063073158264,132012496.0,-268452288.0,650931328.0,799822464.0
-0.011353924870491,0.9468929171562196,0.3082651793956756,-177872544.0,-493974176.0,501829888.0,790847104.0
-0.0061042606830596,0.9429861903190612,0.2994750440120697,-461605600.0,-647003776.0,279389728.0,665709568.0
0.0007325112819671,0.9439628720283508,0.2750580012798309,-677560192.0,-705330048.0,16304495.0,442806336.0
0.0012208521366119,0.9634965062141418,0.2577219009399414,-795543616.0,-658122560.0,-255231600.0,147523952.0
-0.0026858747005462,0.9788792729377748,0.2546697556972503,-792916032.0,-514299040.0,-482753696.0,-163251408.0
-0.0013429373502731,0.9798559546470642,0.2445366829633712,-673944576.0,-295132960.0,-639514880.0,-450152704.0
0.0017091929912567,0.9700891375541688,0.2441704273223877,-456156160.0,-32653712.0,-702514880.0,-671006400.0
-0.0004883408546447,0.9727749824523926,0.2490538358688354,-171446368.0,234660624.0,-662450624.0,-793486720.0
-0.0020754486322402,0.9794896841049194,0.2510071992874145,138459568.0,467507072.0,-525154688.0,-799625024.0
-0.0009766817092895,0.969844937324524,0.2600415050983429,427996384.0,631727616.0,-310725760.0,-688556736.0
-0.0019533634185791,0.9674032330513,0.2633378207683563,659026304.0,703806912.0,-44120160.0,-470441344.0
-0.0007325112819671,0.9675253033638,0.2555243670940399,787106368.0,669810624.0,222955408.0,-187162368.0
0.0019533634185791,0.9700891375541688,0.2524722218513489,799693632.0,537618432.0,457284576.0,123567168.0
0.003784641623497,0.9741179347038268,0.2501526176929474,695004544.0,326620480.0,624530240.0,416138560.0
0.0065926015377044,0.9743620753288268,0.2453912794589996,488283072.0,67669120.0,700225472.0,647770304.0
0.010133072733879,0.980588436126709,0.2386765927076339,209872864.0,-201120656.0,673194944.0,784368512.0
0.0089122205972671,0.9821755290031432,0.2436820864677429,-99360048.0,-440409600.0,547349184.0,805913984.0
0.0057380050420761,0.9831522107124328,0.2491759210824966,-400473376.0,-618325376.0,335349632.0,705518912.0
0.0029300451278686,0.9678915739059448,0.261994868516922,-635467840.0,-700241536.0,78112608.0,502655328.0
-0.0007325112819671,0.958735167980194,0.2761567533016205,-777161920.0,-679306560.0,-190690496.0,226098624.0
-0.0036625564098358,0.9617873430252076,0.2779880464076996,-804737984.0,-558722304.0,-431469952.0,-83554208.0
0.0,0.9631302356719972,0.2766450941562652,-714243968.0,-356190112.0,-608911424.0,-380962656.0
0.0,0.9570260047912598,0.2711512744426727,-518874816.0,-101352872.0,-697098816.0,-622471872.0
0.0018312782049179,0.9602001905441284,0.2611402869224548,-240223904.0,174675024.0,-681485184.0,-774777728.0
0.0035404711961746,0.9602001905441284,0.2660236954689026,67988512.0,418516896.0,-564914048.0,-808711808.0
0.0035404711961746,0.9622756838798524,0.265047013759613,366205184.0,600910976.0,-365509184.0,-723964288.0
0.006958857178688,0.9680136442184448,0.2539372444152832,610728128.0,695171264.0,-112632560.0,-532900992.0
0.0084238797426223,0.9799780249595642,0.2519838809967041,765740736.0,687400384.0,156758848.0,-263571504.0
0.0059821754693984,0.9682578444480896,0.2700524926185608,808482688.0,578493888.0,403308096.0,44324572.0
0.0023196190595626,0.9603223204612732,0.2811622619628906,732639040.0,384629440.0,590636160.0,345500608.0
0.0045171529054641,0.958368957042694,0.2798193097114563,543761792.0,127911784.0,692633600.0,600950784.0
0.0065926015377044,0.9648394584655762,0.2742033898830414,278247328.0,-141818480.0,689551744.0,761515520.0
0.0059821754693984,0.9689903259277344,0.2737150490283966,-28097700.0,-390757408.0,585355392.0,810431808.0
0.0089122205972671,0.9666707515716552,0.2652911841869354,-330329376.0,-582383104.0,395388416.0,740474112.0
0.0117201805114746,0.9672811627388,0.2516176402568817,-584148096.0,-688669312.0,147584800.0,561823680.0
0.0111097544431686,0.9597118496894836,0.2523501515388489,-752307904.0,-693971712.0,-121986168.0,300793920.0
0.0079355388879776,0.9703332781791688,0.2554022669792175,-810181056.0,-597370816.0,-373707168.0,-4386870.0
0.0059821754693984,0.9644731879234314,0.2610181868076324,-746320192.0,-407702368.0,-574493952.0,-315694720.0
0.0034183859825134,0.9626418948173524,0.2706629335880279,-573073216.0,-161727664.0,-685379904.0,-573242688.0
0.0020754486322402,0.9638627767562866,0.2749359011650085,-315819968.0,107915632.0,-695748416.0,-746637568.0
0.002563789486885,0.9677695035934448,0.2737150490283966,-12192914.0,361688352.0,-604153664.0,-810526208.0
0.003784641623497,0.9700891375541688,0.2632157206535339,293241312.0,562397824.0,-424119328.0,-755488256.0
0.0051275789737701,0.976193368434906,0.2566231191158294,555749568.0,680649216.0,-181932464.0,-589644992.0
0.0041508972644805,0.976193368434906,0.2572335600852966,736844800.0,699008448.0,87067976.0,-337324224.0
0.0064705163240432,0.9665486216545104,0.257599800825119,810084928.0,611562944.0,349119936.0,-28106296.0
0.0073251128196716,0.9600781202316284,0.2608961164951324,761382400.0,435257920.0,553393344.0,278432512.0
0.0058600902557373,0.9664265513420104,0.2585764825344085,600918272.0,195133056.0,676496576.0,544145408.0
0.0067146867513656,0.9650835990905762,0.2536930739879608,352249664.0,-73619584.0,700366016.0,730006336.0
0.006958857178688,0.9666707515716552,0.2571114599704742,51940396.0,-331577312.0,621437440.0,808761856.0
0.0008545964956283,0.9721645712852478,0.2633378207683563,-255938016.0,-540905088.0,451318080.0,768863424.0
-0.0036625564098358,0.971920371055603,0.2659015953540802,-531832096.0,-672945920.0,208639696.0,611301376.0
-0.0043950676918029,0.9739958643913268,0.2584544122219085,-722652352.0,-702103680.0,-59458300.0,366347232.0
-0.0020754486322402,0.9837626814842224,0.2550360262393951,-807483136.0,-628275456.0,-318743296.0,67565968.0
-0.0017091929912567,0.9855939149856568,0.254303514957428,-773897536.0,-462256960.0,-531224832.0,-241086640.0
-0.0018312782049179,0.9700891375541688,0.2580881416797638,-626776704.0,-228266976.0,-665843008.0,-514412032.0
-0.002563789486885,0.9685019850730896,0.2638261616230011,-387713344.0,39167456.0,-702724480.0,-712210688.0
-0.0026858747005462,0.971920371055603,0.269442081451416,-91823336.0,300790656.0,-636488832.0,-805541376.0
-0.0001220852136611,0.9691124558448792,0.2670003771781921,224690016.0,522795808.0,-472069952.0,-778633664.0
0.0026858747005462,0.9626418948173524,0.2624832093715668,500850560.0,662143872.0,-241371408.0,-636691136.0
0.0056159198284149,0.9641069173812866,0.2541814148426056,703588480.0,704462016.0,24717280.0,-401256800.0
0.0058600902557373,0.9739958643913268,0.2538151741027832,803179776.0,643344768.0,287224032.0,-106928000.0
