60136.0,143816.0,95857.0,251953.0
60113.0,143771.0,95869.0,251929.0
60135.0,143755.0,95850.0,251940.0
60108.0,143750.0,95841.0,251919.0
60109.0,143730.0,95840.0,251897.0
60112.0,143716.0,95840.0,251893.0
60093.0,143708.0,95816.0,251833.0
60095.0,143690.0,95799.0,251856.0
60087.0,143702.0,95802.0,251818.0
60094.0,143675.0,95780.0,251844.0
60092.0,143666.0,95784.0,251827.0
60076.0,143665.0,95740.0,251767.0
60095.0,143654.0,95755.0,251789.0
60086.0,143641.0,95740.0,251762.0
60076.0,143654.0,95716.0,251785.0
60065.0,143636.0,95723.0,251770.0
60076.0,143643.0,95722.0,251735.0
60076.0,143626.0,95711.0,251708.0
60074.0,143637.0,95724.0,251690.0
60072.0,143625.0,95706.0,251728.0
60051.0,143610.0,95697.0,251711.0
60080.0,143615.0,95708.0,251711.0
60067.0,143607.0,95716.0,251690.0
60070.0,143629.0,95708.0,251715.0
60068.0,143622.0,95715.0,251716.0
60067.0,143616.0,95714.0,251721.0
60072.0,143608.0,95698.0,251686.0
60066.0,143606.0,95707.0,251716.0
60059.0,143577.0,95669.0,251659.0
60052.0,143592.0,95664.0,251633.0
60059.0,143571.0,95670.0,251640.0
60060.0,143577.0,95650.0,251605.0
60050.0,143560.0,95646.0,251591.0
60045.0,143572.0,95647.0,251603.0
60061.0,143547.0,95630.0,251613.0
60056.0,143561.0,95638.0,251647.0
60049.0,143565.0,95636.0,251601.0
60048.0,143554.0,95648.0,251604.0
60040.0,143552.0,95627.0,251601.0
60048.0,143565.0,95621.0,251598.0
60044.0,143558.0,95648.0,251626.0
60043.0,143578.0,95650.0,251631.0
60038.0,143573.0,95658.0,251671.0
60042.0,143586.0,95659.0,251697.0
60052.0,143580.0,95679.0,251756.0
60046.0,143604.0,95701.0,251747.0
60056.0,143595.0,95694.0,251794.0
60060.0,143605.0,95697.0,251822.0
60062.0,143620.0,95724.0,251858.0
60072.0,143643.0,95765.0,251886.0
60073.0,143641.0,95794.0,251905.0
60080.0,143662.0,95807.0,251990.0
60073.0,143677.0,95853.0,252094.0
60084.0,143681.0,95890.0,252200.0
60101.0,143701.0,96015.0,252327.0
60118.0,143730.0,96117.0,252531.0
60107.0,143748.0,96207.0,252748.0
60122.0,143743.0,96307.0,252872.0
60113.0,143759.0,96375.0,252907.0
60107.0,143743.0,96401.0,252935.0
60120.0,143756.0,96407.0,252900.0
60124.0,143736.0,96434.0,252903.0
60135.0,143756.0,96447.0,252920.0
60138.0,143757.0,96484.0,252969.0
60130.0,143805.0,96563.0,253038.0
60154.0,143831.0,96652.0,253156.0
60175.0,143872.0,96757.0,253341.0
60198.0,143936.0,96872.0,253430.0
60220.0,144032.0,96984.0,253598.0
60283.0,144183.0,97102.0,253723.0
60341.0,144325.0,97186.0,253867.0
60376.0,144516.0,97253.0,253969.0
60425.0,144701.0,97270.0,254011.0
60504.0,144853.0,97246.0,254052.0
60541.0,144975.0,97228.0,254021.0
60577.0,145140.0,97261.0,254069.0
60644.0,145243.0,97326.0,254149.0
60660.0,145360.0,97451.0,254340.0
60712.0,145477.0,97539.0,254549.0
60753.0,145589.0,97601.0,254598.0
