66706.0,162199.0,101452.0,266388.0
66730.0,162266.0,101600.0,266754.0
66735.0,162322.0,101775.0,267189.0
66762.0,162348.0,102014.0,267607.0
66773.0,162303.0,102272.0,268118.0
66780.0,162266.0,102592.0,268606.0
66783.0,162187.0,102904.0,269088.0
66743.0,162102.0,103206.0,269589.0
66732.0,162020.0,103531.0,270093.0
66689.0,161934.0,103830.0,270604.0
66700.0,161826.0,104082.0,271089.0
66666.0,161769.0,104287.0,271412.0
66671.0,161690.0,104492.0,271836.0
66660.0,161683.0,104634.0,272099.0
66662.0,161686.0,104736.0,272302.0
66686.0,161696.0,104750.0,272391.0
66716.0,161745.0,104776.0,272389.0
66717.0,161778.0,104778.0,272402.0
66730.0,161819.0,104754.0,272349.0
66757.0,161854.0,104747.0,272289.0
66758.0,161880.0,104719.0,272250.0
66760.0,161886.0,104673.0,272216.0
66776.0,161903.0,104669.0,272163.0
66779.0,161919.0,104632.0,272138.0
66775.0,161929.0,104601.0,272106.0
66774.0,161918.0,104543.0,272062.0
66752.0,161920.0,104469.0,271934.0
66786.0,161911.0,104454.0,271917.0
66789.0,161925.0,104442.0,271919.0
66776.0,161953.0,104449.0,271883.0
66791.0,161948.0,104412.0,271884.0
66788.0,161957.0,104436.0,271944.0
66803.0,161980.0,104431.0,271970.0
66794.0,162013.0,104430.0,271954.0
66809.0,162028.0,104460.0,272013.0
66819.0,162068.0,104507.0,272048.0
66826.0,162087.0,104549.0,272139.0
66849.0,162122.0,104573.0,272229.0
66868.0,162170.0,104632.0,272335.0
66888.0,162207.0,104668.0,272347.0
66883.0,162259.0,104667.0,272351.0
66896.0,162305.0,104671.0,272424.0
66913.0,162349.0,104684.0,272430.0
66929.0,162365.0,104691.0,272456.0
66939.0,162411.0,104703.0,272498.0
66958.0,162432.0,104712.0,272517.0
66970.0,162484.0,104725.0,272585.0
67004.0,162519.0,104754.0,272601.0
66993.0,162584.0,104780.0,272640.0
67000.0,162617.0,104821.0,272674.0
67024.0,162649.0,104857.0,272711.0
67038.0,162685.0,104910.0,272840.0
67061.0,162755.0,104945.0,272928.0
67079.0,162807.0,105019.0,272991.0
67092.0,162874.0,105057.0,273080.0
67117.0,162921.0,105135.0,273245.0
67143.0,162974.0,105204.0,273318.0
67163.0,163032.0,105252.0,273418.0
67179.0,163118.0,105325.0,273540.0
67200.0,163171.0,105418.0,273644.0
67206.0,163239.0,105488.0,273771.0
67241.0,163319.0,105539.0,273942.0
67270.0,163378.0,105626.0,274037.0
67311.0,163440.0,105689.0,274171.0
67329.0,163543.0,105765.0,274256.0
67343.0,163571.0,105822.0,274364.0
67374.0,163657.0,105938.0,274511.0
67387.0,163728.0,106002.0,274641.0
67424.0,163813.0,106107.0,274764.0
67437.0,163903.0,106180.0,274917.0
67477.0,163939.0,106262.0,275042.0
67485.0,164002.0,106361.0,275190.0
