0.034061774611473083,0.9334635734558105,0.1867903769016266,811261824.0,600328512.0,366456672.0,-9537595.0
0.0295446217060089,0.9532413482666016,0.1911854445934295,753258880.0,420437280.0,566732608.0,295920992.0
0.0230741053819656,0.9980466365814208,0.2149920612573623,584903232.0,178660624.0,683657408.0,558124288.0
0.0172140151262283,1.0288121700286863,0.2506409585475921,330923168.0,-89576504.0,699898240.0,738599936.0
0.0164815038442611,0.9768037796020508,0.2678549587726593,28654290.0,-344994816.0,613094848.0,810674880.0
0.0205103158950805,0.9623977541923524,0.2704187631607055,-277641024.0,-549654272.0,436501568.0,763664512.0
0.0156269073486328,0.97875714302063,0.265047013759613,-548716672.0,-675560000.0,189655232.0,599567424.0
0.0188011229038238,0.9908435940742492,0.2492980062961578,-732465856.0,-698329280.0,-79506144.0,349900416.0
0.0200219750404357,1.0012208223342896,0.2540593445301056,-808911168.0,-618636224.0,-336868320.0,48920400.0
0.0186790376901626,0.9748504161834716,0.2359907180070877,-766575040.0,-448391264.0,-544999552.0,-259239264.0
0.0256378948688507,0.9694786667823792,0.2340373545885086,-611817152.0,-212469456.0,-673237568.0,-529347936.0
0.0194115489721298,0.9752166867256165,0.2397753596305847,-367471904.0,54764000.0,-702717184.0,-721855488.0
0.0152606517076492,0.9605664610862732,0.248809665441513,-69370216.0,314117472.0,-629029632.0,-808555008.0
0.013917714357376,0.9592235088348388,0.2429495751857757,245949296.0,531807264.0,-458183168.0,-774389888.0
0.0235624462366104,0.976193368434906,0.2370894849300384,518032128.0,665506752.0,-223432336.0,-625893760.0
0.0222195088863372,0.9771700501441956,0.2387986779212951,714124608.0,701619840.0,44042632.0,-385664832.0
0.0186790376901626,0.9614210724830629,0.2375778257846832,805538880.0,634814464.0,305177408.0,-88915920.0
0.0242949575185775,0.9356610774993896,0.2269564121961593,778689408.0,474948928.0,521742880.0,220844304.0
0.0208765715360641,0.9831522107124328,0.240629956126213,637649408.0,245573952.0,661631552.0,498258816.0
